"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193229","2005-09","42.5719","-72.5975","39.6","GREENFIELD NUMBER 3, MA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00193229","2005-10","42.5719","-72.5975","39.6","GREENFIELD NUMBER 3, MA US","","","3.6","3,0","12","3,0","10","3,0","3","3,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","8","2,0","0","2,0","","","","","-1.7","3,0,31,+","0",",,0,31,+","0",",,0,31,+","59.2","3,,0,15,","25.0","2,0,07,+","","","211.3","2,0","220.2","3,,,0","0",",,,0","11.08","3,0","15.80","2,,,0","6.35","3,,,0"
"USC00193229","2005-11","42.5719","-72.5975","39.6","GREENFIELD NUMBER 3, MA US","","","0.0",",0","14",",0","9",",0","1",",0","5",",0","2",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-10.6",",0,26,","102",",,0,27,+","97",",,0,25,","36.1",",,0,17,","21.1",",0,06,+","","","413.4",",0","133.6",",,,0","135",",,,0","4.55",",0","10.72",",,,0","-1.62",",,,0"
"USC00193229","2005-12","42.5719","-72.5975","39.6","GREENFIELD NUMBER 3, MA US","","","0.0","1,0","11",",0","8",",0","1",",0","25",",0","3",",0","3","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-20.0","1,0,15,+","279",",,0,11,+","279",",,0,10,","45.7",",,0,26,","16.7",",0,01,","","","621.3",",0","141.3",",,,0","417",",,,0","-2.35","1,0","2.99",",,,0","-7.70","1,,,0"
"USC00193229","2006-02","42.5719","-72.5975","39.6","GREENFIELD NUMBER 3, MA US","","","0.0",",0","9",",0","4",",0","1",",0","13",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,28,","102",",,0,26,+","102",",,0,26,+","27.4",",,0,05,","14.4",",0,17,","","","573.1",",0","56.8",",,,0","324",",,,0","-2.13",",0","2.79",",,,0","-7.06",",,,0"
"USC00193229","2006-03","42.5719","-72.5975","39.6","GREENFIELD NUMBER 3, MA US","","","0.0",",0","4",",0","1",",0","0",",0","2",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,01,","51",",,0,02,+","5",",,0,01,","15.2",",,0,14,","20.0",",0,31,","","","514.4",",0","17.3",",,,0","5",",,,0","1.74",",0","7.60",",,,0","-4.12",",,,0"
"USC00193229","2006-04","42.5719","-72.5975","39.6","GREENFIELD NUMBER 3, MA US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","26.1",",0,21,","","","269.8",",0","93.9",",,,0","0",",,,0","9.34",",0","16.56",",,,0","2.11",",,,0"
"USC00193229","2006-05","42.5719","-72.5975","39.6","GREENFIELD NUMBER 3, MA US","","","11.6",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","31.1",",0,31,","","","153.1",",0","167.8",",,,0","0",",,,0","13.77",",0","19.63",",,,0","7.91",",,,0"
"USC00193229","2006-06","42.5719","-72.5975","39.6","GREENFIELD NUMBER 3, MA US","","","64.7",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","33.3",",0,19,","","","25.0",",0","148.6",",,,0","0",",,,0","19.66",",0","24.53",",,,0","14.78",",,,0"
"USC00193229","2006-07","42.5719","-72.5975","39.6","GREENFIELD NUMBER 3, MA US","","","143.4",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","33.9",",0,18,","0.6","0","0.6",",0","109.2",",,,0","0",",,,0","22.94",",0","28.82",",,,0","17.06",",,,0"
