"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047053","1868-12","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047053","1869-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047053","1870-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047053","1871-01","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","47.5",",,a,09,","","","","","","","63.5",",,,a","","","","","",""
"ASN00047053","1871-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","37.3",",,a,07,","","","","","","","67.5",",,,a","","","","","",""
"ASN00047053","1871-03","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047053","1871-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","21.1",",,a,11,","","","","","","","21.1",",,,a","","","","","",""
"ASN00047053","1871-05","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,07,","","","","","","","62.5",",,,a","","","","","",""
"ASN00047053","1871-06","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,19,","","","","","","","19.3",",,,a","","","","","",""
"ASN00047053","1871-07","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,19,","","","","","","","9.7",",,,a","","","","","",""
