"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012471","1969-11","51.2","-101.45","555.0","ROBLIN, MB CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","","","1",",C","4",",C","27",",C","14",",C","0",",C","0",",C","-23.3",",C,18,","","","71",",,C,25,","7.1","2,,C,25,","12.8",",C,05,","","","699.4",",C","18.8",",a,,C","188",",a,,C","-4.98",",C","-0.56",",,,C","-9.40",",,,C"
"CA005012471","1969-12","51.2","-101.45","555.0","ROBLIN, MB CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,26,","","","","","","","6.7",",C,02,","","","925.5",",C","","","","","-11.52",",C","-7.27",",,,C","-15.77",",,,C"
"CA005012471","1970-01","51.2","-101.45","555.0","ROBLIN, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,18,","","","41",",,C,24,+","4.1",",,C,24,+","-1.1",",C,30,","","","1233.2",",C","19.8",",,,C","198",",,,C","-21.45",",C","-16.99",",,,C","-25.91",",,,C"
"CA005012471","1970-02","51.2","-101.45","555.0","ROBLIN, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-39.4",",C,15,+","","","56",",,C,16,","5.6",",,C,16,","4.4",",C,22,","","","986.8",",C","23.6",",,,C","236",",,,C","-16.91",",C","-9.61",",,,C","-24.21",",,,C"
"CA005012471","1970-03","51.2","-101.45","555.0","ROBLIN, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,08,+","","","127",",,C,21,+","12.7",",,C,21,+","4.4",",C,23,+","","","983.1",",C","39.4",",,,C","394",",,,C","-13.38",",C","-5.79",",,,C","-20.97",",,,C"
"CA005012471","1970-04","51.2","-101.45","555.0","ROBLIN, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-22.8",",C,01,","","","38",",,C,21,+","14.5",",,C,28,","14.4",",C,26,","","","553.0",",C","34.5",",,,C","190",",,,C","-0.10",",C","4.66",",,,C","-4.86",",,,C"
"CA005012471","1970-05","51.2","-101.45","555.0","ROBLIN, MB CA","3.6","C","3.6",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-5.0",",C,01,","","","53",",,C,11,","9.7",",,C,28,","31.7",",C,17,","","","322.1",",C","26.7",",,,C","53",",,,C","8.06",",C","14.69",",,,C","1.42",",,,C"
"CA005012471","1970-06","51.2","-101.45","555.0","ROBLIN, MB CA","47.5","C","43.9",",C","9","4,C","3","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","1.7",",C,18,","","","0",",,C,30,+","8.6","4,,C,30,","36.7",",C,05,","","","59.1",",C","29.7","4,,,C","0",",,,C","17.83",",C","25.04",",,,C","10.61",",,,C"
"CA005012471","1970-07","51.2","-101.45","555.0","ROBLIN, MB CA","88.9","C","41.4",",C","14","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,27,+","","","0",",,C,31,+","50.8","1,,C,23,","31.7",",C,08,","28.3","C","28.3",",C","90.5","1,,,C","0",",,,C","18.76",",C","25.70",",,,C","11.81",",,,C"
"CA005012471","1970-08","51.2","-101.45","555.0","ROBLIN, MB CA","125.7","C","36.8",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","1.1",",C,30,+","","","0",",,C,31,+","2.3",",,C,14,+","35.6",",C,13,","104.0","C","75.7",",C","6.6",",,,C","0",",,,C","17.08",",C","25.49",",,,C","8.66",",,,C"
