"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267240","1897-02","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","-4.4",",6,23,","","","20.3",",,6,21,","19.4",",6,26,+","","","283.4",",6","48.5",",,,6","","","8.21",",6","16.48",",,,6","-0.06",",,,6"
"USC00267240","1897-03","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","25",",6","0",",6","7",",6","0",",6","-2.8",",6,13,","0",",,6,31,+","19.1",",,6,03,","26.7",",6,25,","","","295.2",",6","31.5",",,,6","0",",,,6","8.81",",6","18.43",",,,6","-0.81",",,,6"
"USC00267240","1897-05","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","162.1",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","7.2",",6,20,+","","","25.4",",,6,02,","43.3",",6,30,+","","","0.0",",6","25.4",",,,6","","","23.56",",6","36.77",",,,6","10.36",",,,6"
"USC00267240","1897-06","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","291.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","30",",6","9.4",",6,17,+","","","0.0",",T,6,10,","44.4",",6,08,","","","0.0",",6","0.0",",T,,6","","","28.04",",6","40.42",",,,6","15.65",",,,6"
"USC00267240","1897-07","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","429.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","15.6",",6,05,","","","0.0",",T,6,28,+","47.2",",6,13,","0.0","6","0.0",",6","0.0",",T,,6","","","32.19",",6","43.05",",,,6","21.34",",,,6"
"USC00267240","1897-08","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","392.7",",6","2","1,6","2","1,6","0","1,6","","","0",",6","0",",6","0",",6","31",",6","31",",6","14.4",",6,30,","","","11.4","1,,6,19,","43.3",",6,04,","0.0","6","0.0",",6","13.9","1,,,6","","","31.00",",6","39.95",",,,6","22.05",",,,6"
"USC00267240","1897-09","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","146.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","29",",6","4.4",",6,30,+","","","0.0",",T,6,25,","40.6",",6,06,+","1.5","6","1.5",",6","0.0",",T,,6","","","23.17",",6","35.86",",,,6","10.47",",,,6"
"USC00267240","1897-10","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","58.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","11",",6","1.1",",6,31,","","","16.5",",,6,26,","35.0",",6,01,","92.8","6","91.3",",6","39.4",",,,6","","","17.29",",6","26.43",",,,6","8.15",",,,6"
"USC00267240","1897-11","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","-11.7","1,6,25,","0",",,6,30,+","3.0",",,6,12,","17.8","1,6,23,","445.6","6","352.8","1,6","3.0",",,,6","0",",,,6","5.56","2,6","12.13","1,,,6","-1.00","1,,,6"
"USC00267240","1897-12","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","0.0",",6","0","1,6","0","1,6","0","1,6","0",",6","0",",6","31",",6","11",",6","0",",6","0",",6","-16.1",",6,18,","0",",T,6,14,","0.0","1,T,6,16,+","13.9",",6,06,","1106.2","6","660.6",",6","0.0","1,T,,6","0",",T,,6","-2.98",",6","3.54",",,,6","-9.49",",,,6"
"USC00267240","1898-01","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","0.0","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-12.2",",6,13,","0",",,6,31,+","10.2",",,6,05,","18.9",",6,29,","1635.6","","529.4",",6","25.4",",,,6","0",",,,6","1.25",",6","8.70",",,,6","-6.19",",,,6"
"USC00267240","1898-02","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","23",",6","0",",6","9",",6","0",",6","-4.4",",6,09,+","","","0.0",",T,6,07,","26.1",",6,27,","1888.4","","252.8",",6","0.0",",T,,6","","","9.31",",6","20.67",",,,6","-2.06",",,,6"
"USC00267240","1898-03","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","17",",6","0",",6","-7.2",",6,28,","0",",,6,31,+","0.0",",T,6,18,+","26.1",",6,04,","2165.4","","277.0",",6","0.0",",T,,6","0",",,,6","9.40",",6","20.73",",,,6","-1.94",",,,6"
"USC00267240","1898-04","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","43.7","","43.7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","30",",6","11",",6","-3.9",",6,03,","0",",,6,30,+","1.5",",,6,16,","39.4",",6,26,","2232.9","","67.5",",6","1.5",",,,6","0",",,,6","17.54",",6","30.58",",,,6","4.50",",,,6"
"USC00267240","1898-07","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","407.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","15.6",",6,02,","0",",,6,31,+","0.0",",,6,31,+","45.6",",6,28,","0.0","","0.0",",6","0.0",",,,6","0",",,,6","31.47",",6","42.23",",,,6","20.70",",,,6"
"USC00267240","1898-08","36.416667","-114.333333","487.7","SAINT THOMAS, NV US","","","417.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","19.4",",6,07,","","","0.0",",,6,31,+","44.4",",6,11,","0.0","","0.0",",6","0.0",",,,6","","","31.81",",6","39.53",",,,6","24.09",",,,6"
