"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133458","1973-08","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,06,","132.1",",,,E"
"NOE00133458","1973-09","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.3",",,E,03,","144.5",",,,E"
"NOE00133458","1973-10","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","9",",E","1",",E","7",",","90",",,E,24,+","31.1",",,E,08,","106.7",",,,E"
"NOE00133458","1973-11","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","11",",E","3",",E","21",",","570",",,E,19,","39.5",",,E,08,","202.0",",,,E"
"NOE00133458","1973-12","60.7939","6.6928","460.0","BRANDSET, NO","26",",E","20",",E","2",",E","31",",","840",",,E,22,+","60.7",",,E,10,","275.1",",,,E"
"NOE00133458","1974-01","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","12",",E","0",",E","31",",","700",",,E,01,","25.0",",,E,18,","124.7",",,,E"
"NOE00133458","1974-02","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","9",",E","0",",E","28",",","790",",,E,10,","21.1",",,E,03,","91.3",",,,E"
"NOE00133458","1974-03","60.7939","6.6928","460.0","BRANDSET, NO","2",",E","1",",E","0",",E","31",",","600",",,E,22,+","3.8",",,E,17,","5.2",",,,E"
"NOE00133458","1974-04","60.7939","6.6928","460.0","BRANDSET, NO","2",",E","0",",E","0",",E","23",",","470",",,E,01,","1.4",",,E,13,","2.4",",,,E"
"NOE00133458","1974-05","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,20,","19.9",",,,E"
"NOE00133458","1974-06","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,02,","54.6",",,,E"
"NOE00133458","1974-07","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,22,","130.9",",,,E"
"NOE00133458","1974-08","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,26,","139.7",",,,E"
"NOE00133458","1974-09","60.7939","6.6928","460.0","BRANDSET, NO","27",",E","23",",E","2",",E","0",",","0",",,E,30,+","62.5",",,E,11,","290.7",",,,E"
"NOE00133458","1974-10","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","4",",E","0",",E","6",",","90",",,E,28,+","12.5",",,E,04,","35.2",",,,E"
"NOE00133458","1974-11","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","10",",E","1",",E","25",",","100",",,E,06,","31.0",",,E,12,","110.2",",,,E"
"NOE00133458","1974-12","60.7939","6.6928","460.0","BRANDSET, NO","27",",E","23",",E","5",",E","30",",","420",",,E,31,","30.2",",,E,22,","387.5",",,,E"
"NOE00133458","1975-01","60.7939","6.6928","460.0","BRANDSET, NO","29",",E","19",",E","3",",E","31",",","640",",,E,26,","55.0",",,E,15,","328.0",",,,E"
"NOE00133458","1975-02","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","5",",E","1",",E","28",",","670",",,E,20,+","25.7",",,E,17,","65.3",",,,E"
"NOE00133458","1975-03","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","5",",E","0",",E","31",",","800",",,E,24,","17.2",",,E,23,","45.8",",,,E"
"NOE00133458","1975-04","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","6",",E","0",",E","30",",","750",",,E,02,+","19.7",",,E,29,","54.7",",,,E"
"NOE00133458","1975-05","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","4",",E","0",",E","8",",","410",",,E,02,","10.2",",,E,20,","35.2",",,,E"
"NOE00133458","1975-06","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,19,","62.2",",,,E"
"NOE00133458","1975-07","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,23,","55.8",",,,E"
"NOE00133458","1975-08","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,28,","74.3",",,,E"
"NOE00133458","1975-09","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","21",",E","7",",E","0",",","0",",,E,30,+","44.7",",,E,22,","380.4",",,,E"
"NOE00133458","1975-10","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","33.3",",,E,01,","148.5",",,,E"
"NOE00133458","1975-11","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","12",",E","2",",E","14",",","220",",,E,20,","34.4",",,E,04,","155.1",",,,E"
"NOE00133458","1975-12","60.7939","6.6928","460.0","BRANDSET, NO","28",",E","19",",E","6",",E","31",",","330",",,E,26,","45.2",",,E,20,","378.8",",,,E"
"NOE00133458","1976-01","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","14",",E","2",",E","31",",","850",",,E,22,","29.8",",,E,07,","157.6",",,,E"
"NOE00133458","1976-02","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","8",",E","1",",E","29",",","950",",,E,24,","27.0",",,E,25,","131.6",",,,E"
"NOE00133458","1976-03","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","7",",E","2",",E","31",",","1050",",,E,31,","54.9",",,E,27,","164.6",",,,E"
"NOE00133458","1976-04","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","6",",E","1",",E","30",",","970",",,E,01,","58.8",",,E,16,","123.4",",,,E"
"NOE00133458","1976-05","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","5",",E","0",",E","8",",","270",",,E,02,","19.0",",,E,10,","40.3",",,,E"
"NOE00133458","1976-06","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,19,","71.2",",,,E"
"NOE00133458","1976-07","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,16,","80.7",",,,E"
"NOE00133458","1976-08","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,02,","40.8",",,,E"
"NOE00133458","1976-09","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,06,","33.1",",,,E"
"NOE00133458","1976-10","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,07,","87.3",",,,E"
"NOE00133458","1976-11","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","14",",E","2",",E","21",",","160",",,E,25,","46.3",",,E,28,","165.9",",,,E"
"NOE00133458","1976-12","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","2",",E","0",",E","31",",","340",",,E,28,+","13.5",",,E,05,","29.6",",,,E"
"NOE00133458","1977-01","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","6",",E","1",",E","31",",","630",",,E,25,","25.4",",,E,06,","60.7",",,,E"
"NOE00133458","1977-02","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","0",",E","0",",E","28",",","630",",,E,08,+","2.4",",,E,03,","6.6",",,,E"
"NOE00133458","1977-03","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","5",",E","0",",E","31",",","640",",,E,04,+","11.4",",,E,09,","42.6",",,,E"
"NOE00133458","1977-04","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","5",",E","0",",E","30",",","270",",,E,13,","10.0",",,E,12,","40.6",",,,E"
"NOE00133458","1977-05","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","4",",E","0",",E","1",",","30",",,E,01,","10.0",",,E,11,","30.1",",,,E"
"NOE00133458","1977-06","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,29,","69.0",",,,E"
"NOE00133458","1977-07","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,25,","101.4",",,,E"
"NOE00133458","1977-08","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,03,","79.8",",,,E"
"NOE00133458","1977-09","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","16",",E","2",",E","0",",","0",",,E,30,+","32.9",",,E,05,","225.6",",,,E"
"NOE00133458","1977-10","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","46.2",",,E,28,","200.2",",,,E"
"NOE00133458","1977-11","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","10",",E","4",",E","12",",","80",",,E,30,","52.0",",,E,06,","218.7",",,,E"
"NOE00133458","1977-12","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","14",",E","0",",E","31",",","220",",,E,31,","22.7",",,E,12,","133.7",",,,E"
"NOE00133458","1978-01","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","8",",E","0",",E","31",",","440",",,E,31,","21.5",",,E,01,","98.1",",,,E"
"NOE00133458","1978-02","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","6",",E","0",",E","28",",","620",",,E,25,","13.5",",,E,24,","38.4",",,,E"
"NOE00133458","1978-03","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","9",",E","1",",E","31",",","420",",,E,01,","27.0",",,E,29,","76.3",",,,E"
"NOE00133458","1978-04","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","3",",E","0",",E","24",",","220",",,E,12,+","8.0",",,E,10,","15.5",",,,E"
"NOE00133458","1978-05","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,23,","41.4",",,,E"
"NOE00133458","1978-06","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,06,","63.6",",,,E"
"NOE00133458","1978-07","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,24,","64.5",",,,E"
"NOE00133458","1978-08","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,21,","99.1",",,,E"
"NOE00133458","1978-09","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","12",",E","2",",E","0",",","0",",,E,30,+","45.5",",,E,16,","172.4",",,,E"
"NOE00133458","1978-10","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","16",",E","1",",E","5",",","100",",,E,25,","32.1",",,E,23,","220.2",",,,E"
"NOE00133458","1978-11","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","21",",E","7",",E","15",",","410",",,E,25,","45.4",",,E,21,","419.4",",,,E"
"NOE00133458","1978-12","60.7939","6.6928","460.0","BRANDSET, NO","3",",E","1",",E","0",",E","31",",","250",",,E,20,+","3.5",",,E,18,","5.6",",,,E"
"NOE00133458","1979-01","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","8",",E","0",",E","31",",","680",",,E,10,","22.8",",,E,06,","80.0",",,,E"
"NOE00133458","1979-02","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","6",",E","0",",E","28",",","900",",,E,09,","17.7",",,E,27,","62.2",",,,E"
"NOE00133458","1979-03","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","11",",E","2",",E","31",",","1000",",,E,05,","59.9",",,E,02,","186.3",",,,E"
"NOE00133458","1979-04","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","5",",E","0",",E","30",",","750",",,E,02,","12.5",",,E,29,","34.7",",,,E"
"NOE00133458","1979-05","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","10",",E","1",",E","17",",","580",",,E,05,","34.0",",,E,14,","132.3",",,,E"
"NOE00133458","1979-06","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,26,","72.3",",,,E"
"NOE00133458","1979-07","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,17,","70.4",",,,E"
"NOE00133458","1979-08","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,14,","133.4",",,,E"
"NOE00133458","1979-09","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","59.8",",,E,18,","257.0",",,,E"
"NOE00133458","1979-10","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","8",",E","2",",E","0",",","0",",,E,31,+","46.2",",,E,19,","126.5",",,,E"
"NOE00133458","1979-11","60.7939","6.6928","460.0","BRANDSET, NO","20",",E","14",",E","4",",E","26",",","190",",,E,27,","39.3",",,E,22,","209.0",",,,E"
"NOE00133458","1979-12","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","11",",E","2",",E","30",",","360",",,E,31,+","44.9",",,E,04,","165.8",",,,E"
"NOE00133458","1980-01","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","3",",E","0",",E","31",",","550",",,E,16,+","15.7",",,E,13,","36.8",",,,E"
"NOE00133458","1980-02","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","11",",E","0",",E","29",",","670",",,E,29,+","15.9",",,E,14,","69.9",",,,E"
"NOE00133458","1980-03","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","6",",E","0",",E","31",",","750",",,E,30,","9.8",",,E,01,","34.7",",,,E"
"NOE00133458","1980-04","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","4",",E","0",",E","27",",","720",",,E,02,","10.1",",,E,16,","36.2",",,,E"
"NOE00133458","1980-05","60.7939","6.6928","460.0","BRANDSET, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,27,","11.6",",,,E"
"NOE00133458","1980-06","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,10,","69.2",",,,E"
"NOE00133458","1980-07","60.7939","6.6928","460.0","BRANDSET, NO","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,10,","111.0",",,,E"
"NOE00133458","1980-08","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,20,","99.4",",,,E"
"NOE00133458","1980-09","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","19",",E","2",",E","0",",","0",",,E,30,+","31.8",",,E,29,","219.7",",,,E"
"NOE00133458","1980-10","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","13",",E","1",",E","13",",","160",",,E,27,","44.0",",,E,01,","159.6",",,,E"
"NOE00133458","1980-11","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","9",",E","4",",E","30",",","620",",,E,19,","74.4",",,E,20,","240.9",",,,E"
"NOE00133458","1980-12","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","21",",E","6",",E","31",",","620",",,E,26,","40.4",",,E,29,","365.9",",,,E"
"NOE00133458","1981-01","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","13",",E","2",",E","31",",","760",",,E,02,","37.2",",,E,31,","191.3",",,,E"
"NOE00133458","1981-02","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","9",",E","3",",E","28",",","860",",,E,15,","42.6",",,E,02,","136.9",",,,E"
"NOE00133458","1981-03","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","10",",E","1",",E","31",",","950",",,E,16,+","31.4",",,E,07,","95.7",",,,E"
"NOE00133458","1981-04","60.7939","6.6928","460.0","BRANDSET, NO","7",",E","6",",E","0",",E","30",",","800",",,E,05,+","9.6",",,E,01,","32.9",",,,E"
"NOE00133458","1981-05","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","4",",E","0",",E","19",",","330",",,E,03,+","10.3",",,E,25,","28.4",",,,E"
"NOE00133458","1981-06","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","14",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,07,","108.9",",,,E"
"NOE00133458","1981-07","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,28,","79.3",",,,E"
"NOE00133458","1981-08","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,25,","93.4",",,,E"
"NOE00133458","1981-09","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","12",",E","2",",E","0",",","0",",,E,30,+","50.5",",,E,27,","193.5",",,,E"
"NOE00133458","1981-10","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","8",",E","1",",E","2",",","80",",,E,17,","28.7",",,E,01,","87.0",",,,E"
"NOE00133458","1981-11","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","15",",E","4",",E","26",",","470",",,E,28,+","46.4",",,E,03,","263.4",",,,E"
"NOE00133458","1981-12","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","2",",E","0",",E","31",",","450",",,E,02,+","11.4",",,E,02,","19.0",",,,E"
"NOE00133458","1982-01","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","10",",E","0",",E","31",",","750",",,E,31,+","21.1",",,E,17,","102.7",",,,E"
"NOE00133458","1982-02","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","13",",E","0",",E","28",",","900",",,E,12,+","12.4",",,E,13,","85.8",",,,E"
"NOE00133458","1982-03","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","8",",E","0",",E","31",",","710",",,E,16,","12.6",",,E,06,","42.4",",,,E"
"NOE00133458","1982-04","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","7",",E","1",",E","30",",","570",",,E,14,","27.9",",,E,06,","79.8",",,,E"
"NOE00133458","1982-05","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","5",",E","0",",E","8",",","380",",,E,01,","9.5",",,E,25,","41.2",",,,E"
"NOE00133458","1982-06","60.7939","6.6928","460.0","BRANDSET, NO","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.1",",,E,28,","0.1",",,,E"
"NOE00133458","1982-07","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,02,","33.7",",,,E"
"NOE00133458","1982-08","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","17",",E","1",",E","0",",","0",",,E,31,+","51.2",",,E,11,","227.3",",,,E"
"NOE00133458","1982-09","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","20",",E","2",",E","0",",","0",",,E,30,+","86.3",",,E,10,","330.0",",,,E"
"NOE00133458","1982-10","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,19,","109.8",",,,E"
"NOE00133458","1982-11","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","17",",E","4",",E","15",",","370",",,E,19,","53.5",",,E,10,","316.6",",,,E"
"NOE00133458","1982-12","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","15",",E","1",",E","31",",","740",",,E,28,","30.4",",,E,25,","180.6",",,,E"
"NOE00133458","1983-01","60.7939","6.6928","460.0","BRANDSET, NO","29",",E","23",",E","6",",E","31",",","1100",",,E,18,","46.2",",,E,20,","470.6",",,,E"
"NOE00133458","1983-02","60.7939","6.6928","460.0","BRANDSET, NO","5",",E","2",",E","0",",E","28",",","870",",,E,05,","5.0",",,E,03,","10.8",",,,E"
"NOE00133458","1983-03","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","13",",E","1",",E","31",",","920",",,E,08,","75.5",",,E,08,","171.4",",,,E"
"NOE00133458","1983-04","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","5",",E","0",",E","30",",","650",",,E,01,","11.5",",,E,17,","32.0",",,,E"
"NOE00133458","1983-05","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","16",",E","0",",E","8",",","200",",,E,01,","13.0",",,E,21,","89.5",",,,E"
"NOE00133458","1983-06","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,02,","48.8",",,,E"
"NOE00133458","1983-07","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,18,","53.1",",,,E"
"NOE00133458","1983-08","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","7",",E","2",",E","0",",","0",",,E,31,+","45.0",",,E,15,","117.0",",,,E"
"NOE00133458","1983-09","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","15",",E","3",",E","0",",","0",",,E,30,+","66.6",",,E,19,","218.5",",,,E"
"NOE00133458","1983-10","60.7939","6.6928","460.0","BRANDSET, NO","27",",E","25",",E","6",",E","6",",","80",",,E,24,+","47.9",",,E,29,","417.3",",,,E"
"NOE00133458","1983-11","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","13",",E","2",",E","15",",","280",",,E,24,","57.0",",,E,05,","174.0",",,,E"
"NOE00133458","1983-12","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","18",",E","2",",E","23",",","280",",,E,27,","49.5",",,E,31,","221.3",",,,E"
"NOE00133458","1984-01","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","10",",E","1",",E","31",",","760",",,E,16,","29.3",",,E,10,","125.2",",,,E"
"NOE00133458","1984-02","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","8",",E","0",",E","29",",","950",",,E,07,+","16.0",",,E,05,","60.5",",,,E"
"NOE00133458","1984-03","60.7939","6.6928","460.0","BRANDSET, NO","3",",E","3",",E","0",",E","31",",","930",",,E,01,","12.5",",,E,05,","22.1",",,,E"
"NOE00133458","1984-04","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","7",",E","1",",E","30",",","680",",,E,02,+","31.7",",,E,14,","75.9",",,,E"
"NOE00133458","1984-05","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","5",",E","0",",E","3",",","100",",,E,01,","5.0",",,E,15,","20.1",",,,E"
"NOE00133458","1984-06","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,02,","71.2",",,,E"
"NOE00133458","1984-07","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,10,","67.0",",,,E"
"NOE00133458","1984-08","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","7",",E","2",",E","0",",","0",",,E,31,+","49.9",",,E,30,","137.7",",,,E"
"NOE00133458","1984-09","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,30,","42.2",",,,E"
"NOE00133458","1984-10","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","19",",E","6",",E","0",",","20",",,E,12,","45.7",",,E,09,","349.2",",,,E"
"NOE00133458","1984-11","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","10",",E","2",",E","3",",","50",",,E,24,+","37.2",",,E,27,","118.7",",,,E"
"NOE00133458","1984-12","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","11",",E","1",",E","23",",","380",",,E,23,","55.9",",,E,07,","186.4",",,,E"
"NOE00133458","1985-01","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","11",",E","0",",E","31",",","850",",,E,31,","20.5",",,E,28,","96.0",",,,E"
"NOE00133458","1985-02","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","8",",E","1",",E","28",",","920",",,E,24,","28.4",",,E,23,","75.4",",,,E"
"NOE00133458","1985-03","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","7",",E","0",",E","31",",","810",",,E,06,","18.3",",,E,11,","73.2",",,,E"
"NOE00133458","1985-04","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","6",",E","0",",E","30",",","820",",,E,04,","11.2",",,E,01,","40.4",",,,E"
"NOE00133458","1985-05","60.7939","6.6928","460.0","BRANDSET, NO","4",",E","3",",E","0",",E","15",",","320",",,E,02,+","23.2",",,E,25,","45.5",",,,E"
"NOE00133458","1985-06","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,26,","65.8",",,,E"
"NOE00133458","1985-07","60.7939","6.6928","460.0","BRANDSET, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,19,","88.6",",,,E"
"NOE00133458","1985-08","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","16",",E","2",",E","0",",","0",",,E,31,+","32.6",",,E,27,","163.8",",,,E"
"NOE00133458","1985-09","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","11",",E","4",",E","0",",","0",",,E,30,+","42.8",",,E,19,","242.2",",,,E"
