"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069148","1999-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","","","9","3,a","3","3,a","1","3,a","0","3,a","0","3,a","0","2,a","12","2,a","0","2,a","5.0","3,a,21,","108.0","3,,a,25,","29.0","2,a,11,","","","","","148.4","3,,,a","15.96","4,a","21.31","2,,,a","10.61","3,,,a"
"ASN00069148","1999-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","9.2","2,a","12","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","3.0","1,a,11,","9.0","1,,a,09,","30.0","1,a,13,","","","86.5","1,a","36.2","1,,,a","15.62","2,a","21.34","1,,,a","9.90","1,,,a"
"ASN00069148","1999-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","","","9","3,a","8","3,a","1","3,a","0","3,a","0","3,a","0","3,a","21","3,a","0","3,a","7.0","3,a,21,+","27.0","3,,a,29,","29.0","3,a,03,","","","","","82.8","3,,,a","18.41","6,a","23.18","3,,,a","13.64","3,,,a"
"ASN00069148","2000-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","","","6","5,a","3","5,a","0","5,a","0","5,a","0","5,a","0","5,a","21","5,a","1","5,a","9.0","5,a,24,","8.0","5,,a,22,","33.0","5,a,04,","","","","","23.8","5,,,a","18.73","7,a","23.69","5,,,a","13.77","5,,,a"
"ASN00069148","2000-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","0.0","5,a","4","3,a","2","3,a","1","3,a","0","3,a","9","3,a","0","3,a","1","3,a","0","3,a","-3.0","3,a,15,","34.0","3,,a,30,","22.0","3,a,21,","","","196.8","3,a","41.0","3,,,a","10.31","5,a","17.37","3,,,a","3.26","3,,,a"
"ASN00069148","2000-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","8.0",",,a,05,","21.0",",a,25,+","","","","","22.2",",,,a","","","17.00",",,,a","",""
"ASN00069148","2000-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-2.0",",a,29,+","10.0",",,a,14,","21.0",",a,31,+","","","251.8",",a","26.4",",,,a","10.21",",a","17.42",",,,a","3.00",",,,a"
"ASN00069148","2000-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","4.5",",a","8",",a","3",",a","1",",a","0",",a","5",",a","0",",a","10",",a","0",",a","-2.0",",a,13,+","75.0",",,a,27,","32.0",",a,29,","","","149.5",",a","100.6",",,,a","13.50",",a","21.03",",,,a","5.97",",,,a"
"ASN00069148","2000-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","9.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","2",",a","1.0",",a,02,","13.0",",,a,19,","36.0",",a,07,","","","110.2",",a","31.6",",,,a","15.10",",a","20.90",",,,a","9.29",",,,a"
"ASN00069148","2000-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","14.7",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","7.0",",a,09,+","44.0",",,a,13,","28.0",",a,26,","","","39.2",",a","152.2",",,,a","17.52",",a","21.37",",,,a","13.67",",,,a"
"ASN00069148","2000-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","44.3","1,a","9",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","2","1,a","7.0",",a,02,","9.0",",,a,02,","36.0","1,a,24,","","","15.8","1,a","34.0",",,,a","19.34","1,a","24.93","1,,,a","13.74",",,,a"
"ASN00069148","2001-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","","","8","4,a","4","4,a","0","4,a","0","4,a","0","4,a","0","5,a","26","5,a","1","5,a","10.0","4,a,11,+","12.0","4,,a,25,","39.0","5,a,03,","","","","","37.8","4,,,a","21.28","7,a","26.35","5,,,a","16.22","4,,,a"
"ASN00069148","2001-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","71.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","11.0",",a,19,","21.0",",,a,05,","30.0",",a,03,","","","1.5",",a","55.2",",,,a","20.84",",a","25.07",",,,a","16.61",",,,a"
"ASN00069148","2001-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","41.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","7.0",",a,27,","20.0",",,a,08,","28.0",",a,23,","","","16.7",",a","68.4",",,,a","19.13",",a","24.16",",,,a","14.10",",,,a"
"ASN00069148","2001-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","2.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","3.0",",a,13,","4.0",",,a,30,","27.0",",a,19,","","","71.3",",a","9.0",",,,a","16.03",",a","21.60",",,,a","10.47",",,,a"
"ASN00069148","2001-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","0.0",",a","9",",a","1",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-2.0",",a,20,","3.0",",,a,29,","25.0",",a,16,","","","161.8",",a","10.2",",,,a","13.11",",a","19.26",",,,a","6.97",",,,a"
"ASN00069148","2001-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","","","5","1,a","2","1,a","0","1,a","","","","","0",",a","3",",a","0",",a","","","16.0","1,,a,11,","23.0",",a,25,+","","","","","30.2","1,,,a","","","18.08",",,,a","",""
"ASN00069148","2001-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0","5,a","10","1,a","8","1,a","4","1,a","0","4,a","1","4,a","0","1,a","1","1,a","0","1,a","0.0","4,a,18,","44.0","1,,a,12,","22.0","1,a,31,","","","173.7","1,a","196.8","1,,,a","11.65","5,a","16.97","1,,,a","6.33","4,,,a"
"ASN00069148","2001-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","5",",a","2",",a","0",",a","3",",a","0",",a","5",",a","0",",a","-1.0",",a,24,+","76.0",",,a,28,","26.0",",a,16,","","","196.3",",a","138.6",",,,a","12.00",",a","19.10",",,,a","4.90",",,,a"
"ASN00069148","2001-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","7.8","a","7.8","3,a","7","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","3.0","2,a,06,","23.0","2,,a,13,","31.0","2,a,24,","","","103.3","2,a","60.2","2,,,a","14.75","3,a","20.75","2,,,a","8.75","2,,,a"
"ASN00069148","2001-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","16.1","a","8.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","3.0",",a,20,","9.0",",,a,19,+","30.0",",a,24,","","","105.3",",a","37.6",",,,a","15.20",",a","22.05",",,,a","8.35",",,,a"
"ASN00069148","2001-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","36.1","a","20.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","5.0",",a,13,","23.0",",,a,07,","32.0",",a,25,+","","","63.5",",a","64.6",",,,a","16.88",",a","22.20",",,,a","11.57",",,,a"
"ASN00069148","2001-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","62.4","a","26.3","2,a","11","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","21","1,a","1","1,a","5.0","1,a,27,","16.0","1,,a,19,","38.0","1,a,03,","","","24.5","1,a","48.4","1,,,a","18.38","2,a","23.53","1,,,a","13.23","1,,,a"
"ASN00069148","2002-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","119.9","a","57.5","2,a","12","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","1","1,a","9.0","1,a,14,+","21.0","1,,a,23,","37.0","1,a,07,","7.2","a","7.2","1,a","45.4","1,,,a","20.00","2,a","25.10","1,,,a","14.90","1,,,a"
"ASN00069148","2002-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","","","14","4,a","8","4,a","2","4,a","","","","","","","","","","","","","111.0","4,,a,07,","","","","","","","246.2","4,,,a","","","","","",""
"ASN00069148","2002-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","25.3",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","8.0",",a,31,","35.0",",,a,27,","27.0",",a,18,","","","16.2",",a","52.8",",,,a","18.63",",a","23.29",",,,a","13.97",",,,a"
"ASN00069148","2002-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","11.2",",a","9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","6.0",",a,27,","115.0",",,a,15,","27.0",",a,21,+","","","46.2",",a","174.0",",,,a","17.17",",a","22.57",",,,a","11.77",",,,a"
"ASN00069148","2002-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.0",",a,18,","9.0",",,a,30,","25.0",",a,09,+","","","151.8",",a","37.6",",,,a","13.44",",a","19.26",",,,a","7.61",",,,a"
"ASN00069148","2002-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","-2.0",",a,27,","5.0",",,a,19,","23.0",",a,07,","","","207.5",",a","7.6",",,,a","11.42",",a","18.13",",,,a","4.70",",,,a"
"ASN00069148","2002-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-3.0",",a,12,","3.0",",,a,29,+","20.0",",a,09,+","","","264.3",",a","6.6",",,,a","9.81",",a","17.32",",,,a","2.29",",,,a"
"ASN00069148","2002-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","0.0",",a,24,+","6.0",",,a,04,","27.0",",a,11,","","","243.8",",a","9.2",",,,a","10.47",",a","17.65",",,,a","3.29",",,,a"
"ASN00069148","2002-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","-2.0",",a,11,","15.0",",,a,17,","29.0",",a,24,","","","161.5",",a","19.2",",,,a","12.95",",a","21.10",",,,a","4.80",",,,a"
"ASN00069148","2002-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","3.7","a","3.7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","3.0",",a,27,+","2.0",",,a,10,","30.0",",a,16,+","","","105.5",",a","6.0",",,,a","15.05",",a","22.39",",,,a","7.71",",,,a"
"ASN00069148","2002-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","15.7","a","12.0","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","16","1,a","0","1,a","3.0",",a,05,","11.0",",,a,30,","29.0","1,a,08,+","","","47.2","1,a","11.6",",,,a","17.24","1,a","22.14","1,,,a","12.33",",,,a"
"ASN00069148","2002-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","47.7","a","32.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","5.0",",a,07,","14.0",",,a,10,","30.0",",a,03,","","","26.8",",a","46.2",",,,a","18.50",",a","23.68",",,,a","13.32",",,,a"
"ASN00069148","2003-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","93.2","a","45.5","1,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","6.0",",a,09,","13.0",",,a,11,","30.0","1,a,26,","6.0","a","6.0","1,a","27.0",",,,a","19.67","1,a","24.43","1,,,a","14.90",",,,a"
"ASN00069148","2003-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","159.7","a","66.5",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","10.0",",a,18,","60.0",",,a,22,","28.0",",a,15,","7.8","a","1.8",",a","121.6",",,,a","20.64",",a","25.00",",,,a","16.29",",,,a"
"ASN00069148","2003-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","180.0","a","20.3","3,a","8","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","3,a","23","3,a","0","3,a","7.0","2,a,21,+","33.0","2,,a,11,","27.0","3,a,20,","26.0","a","18.2","3,a","53.8","2,,,a","18.46","3,a","23.50","3,,,a","13.41","2,,,a"
"ASN00069148","2003-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","182.3","a","2.3","3,a","","","","","","","0","2,a","0","2,a","0","1,a","11","1,a","0","1,a","6.0","2,a,16,+","","","25.0","1,a,15,","80.8","a","54.8","1,a","","","16.42","3,a","21.28","1,,,a","11.57","2,,,a"
"ASN00069148","2003-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","182.5","a","0.2",",a","11",",a","10",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.0",",a,31,","28.0",",,a,16,","25.0",",a,19,+","206.3","a","125.5",",a","121.0",",,,a","14.29",",a","19.35",",,,a","9.23",",,,a"
