"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGYP","1992-11","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","68.4","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-16.7",",U,27,","8.3",",U,17,+","1074.6","U","636.8",",U","-2.90",",U","2.43",",,,U","-8.22",",,,U"
"USR0000CGYP","1992-12","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","68.4","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","-21.7",",U,20,","12.2",",U,11,","1796.4","U","721.8",",U","-4.95",",U","0.90",",,,U","-10.80",",,,U"
"USR0000CGYP","1993-01","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","-22.2",",U,04,","7.2",",U,22,+","2492.6","U","696.2",",U","-4.12",",U","1.87",",,,U","-10.12",",,,U"
"USR0000CGYP","1993-02","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-15.6",",U,06,+","9.4",",U,18,","3074.1","U","581.5",",U","-2.44",",U","3.53",",,,U","-8.40",",,,U"
"USR0000CGYP","1993-04","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","","","0.0","3,U","0","3,U","15","3,U","0","2,U","1","2,U","0","2,U","-6.7","3,U,14,+","21.1","2,U,22,","","","346.5","2,U","5.42","3,U","11.39","2,,,U","-0.54","3,,,U"
"USR0000CGYP","1993-05","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","","","0.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-2.2",",U,09,","26.1",",U,12,","","","212.7",",U","11.47",",U","19.36",",,,U","3.58",",,,U"
"USR0000CGYP","1993-06","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","","","8.3","2,U","0","1,U","2","1,U","0","1,U","24","1,U","0","1,U","-0.6","1,U,04,","31.1","1,U,27,","","","83.3","1,U","15.52","2,U","24.47","1,,,U","6.57","1,,,U"
"USR0000CGYP","1993-07","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","","","32.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.7",",U,05,","32.2",",U,31,","35.2","U","35.2",",U","18.24",",U","26.92",",,,U","9.57",",,,U"
"USR0000CGYP","1993-08","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","","","17.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.1",",U,23,","32.8",",U,01,","63.8","U","28.6",",U","17.99",",U","26.64",",,,U","9.33",",,,U"
"USR0000CGYP","1993-09","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-2.8",",U,14,","28.9",",U,04,","212.9","U","149.1",",U","13.36",",U","22.65",",,,U","4.07",",,,U"
"USR0000CGYP","1993-10","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-13.9",",U,30,","26.1",",U,05,","555.0","U","342.1",",U","7.30",",U","14.82",",,,U","-0.23",",,,U"
"USR0000CGYP","1993-11","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-15.6",",U,27,+","12.2",",U,10,+","1166.7","U","611.7",",U","-2.06",",U","4.73",",,,U","-8.84",",,,U"
"USR0000CGYP","1993-12","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","","","0.0","1,U","5","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-18.9","1,U,24,+","10.0","1,U,08,","1861.8","U","695.1","1,U","-4.84","1,U","1.51","1,,,U","-11.19","1,,,U"
"USR0000CGYP","1994-01","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-21.7","1,U,31,","8.9","1,U,20,","2515.3","U","653.5","1,U","-3.45","1,U","2.36","1,,,U","-9.26","1,,,U"
"USR0000CGYP","1994-02","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","4",",U","0",",U","0",",U","-20.0",",U,02,+","12.2",",U,26,","3112.7","U","597.4",",U","-3.00",",U","3.64",",,,U","-9.65",",,,U"
"USR0000CGYP","1994-03","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.2",",U,28,","18.3",",U,16,+","3572.4","U","459.7",",U","3.50",",U","11.22",",,,U","-4.21",",,,U"
"USR0000CGYP","1994-04","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","-6.7",",U,08,","25.0",",U,21,","3928.1","U","355.7",",U","6.48",",U","13.94",",,,U","-0.99",",,,U"
"USR0000CGYP","1994-05","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.1",",U,01,","29.4",",U,30,","4079.5","U","151.4",",U","13.45",",U","22.29",",,,U","4.61",",,,U"
"USR0000CGYP","1994-06","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","48.2","U","48.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.9",",U,09,","33.3",",U,26,+","4096.4","U","16.9",",U","19.38",",U","28.71",",,,U","10.04",",,,U"
"USR0000CGYP","1994-07","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","122.8","U","74.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.0",",U,08,+","34.4",",U,30,","7.0","U","7.0",",U","20.51",",U","30.25",",,,U","10.78",",,,U"
"USR0000CGYP","1994-08","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","180.3","U","57.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","6.7",",U,30,","33.9",",U,07,","19.0","U","12.0",",U","19.80",",U","28.65",",,,U","10.95",",,,U"
"USR0000CGYP","1994-09","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","180.3","U","0.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.1",",U,22,","27.8",",U,28,+","132.0","U","113.0",",U","14.57",",U","23.25",",,,U","5.89",",,,U"
"USR0000CGYP","1994-10","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","180.3","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-8.9",",U,31,","21.7",",U,13,","474.6","U","342.6",",U","7.28",",U","14.66",",,,U","-0.10",",,,U"
"USR0000CGYP","1994-11","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","180.3","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-16.7",",U,29,","17.2",",U,06,","1055.4","U","580.8",",U","-1.03",",U","5.31",",,,U","-7.37",",,,U"
"USR0000CGYP","1994-12","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","180.3","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","-21.1",",U,09,","8.9",",U,04,+","1754.1","U","698.7",",U","-4.21",",U","2.06",",,,U","-10.47",",,,U"
"USR0000CGYP","1995-01","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0","2,U","2","2,U","29","2,U","8","2,U","0","2,U","0","2,U","-18.3","2,U,23,","10.0","2,U,10,","2382.6","U","628.5","2,U","-3.34","2,U","2.61","2,,,U","-9.29","2,,,U"
"USR0000CGYP","1995-02","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-14.4",",U,15,","14.4",",U,22,+","2850.4","U","467.8",",U","1.63",",U","8.49",",,,U","-5.24",",,,U"
"USR0000CGYP","1995-03","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","24","2,U","0","2,U","0","2,U","0","2,U","-13.9","2,U,07,","18.3","2,U,16,","3306.8","U","456.4","2,U","2.59","2,U","9.22","2,,,U","-4.03","2,,,U"
"USR0000CGYP","1995-04","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.7",",U,11,+","20.6",",U,13,","3713.8","U","407.0",",U","4.77",",U","11.49",",,,U","-1.96",",,,U"
"USR0000CGYP","1995-05","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.3",",U,13,","23.3",",U,15,","4022.3","U","308.5",",U","8.38",",U","14.97",",,,U","1.79",",,,U"
"USR0000CGYP","1995-06","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,09,","30.0",",U,27,+","4137.5","U","115.2",",U","14.60",",U","23.25",",,,U","5.96",",,,U"
"USR0000CGYP","1995-07","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","44.3","U","41.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,03,","33.3",",U,29,+","49.9","U","49.9",",U","18.05",",U","27.01",",,,U","9.08",",,,U"
"USR0000CGYP","1995-08","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","103.5","U","59.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,01,","31.7",",U,31,+","51.8","U","1.9",",U","20.18",",U","29.11",",,,U","11.25",",,,U"
"USR0000CGYP","1995-09","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","116.1","U","12.6",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-5.0",",U,22,","31.7",",U,04,+","189.3","U","137.5",",U","14.17",",U","22.46",",,,U","5.87",",,,U"
"USR0000CGYP","1995-10","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","116.1","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-8.9",",U,24,","25.0",",U,11,","529.0","U","339.7",",U","7.38",",U","15.77",",,,U","-1.02",",,,U"
"USR0000CGYP","1995-11","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","116.1","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-11.1",",U,28,","15.6",",U,25,","992.3","U","463.3",",U","2.89",",U","9.51",",,,U","-3.73",",,,U"
"USR0000CGYP","1995-12","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","116.1","U","0.0",",U","1",",U","29",",U","9",",U","0",",U","0",",U","-17.8",",U,24,","14.4",",U,01,","1634.8","U","642.5",",U","-2.39",",U","3.58",",,,U","-8.37",",,,U"
"USR0000CGYP","1996-01","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","-19.4",",U,06,","10.6",",U,16,","2371.3","U","736.5",",U","-5.42",",U","0.77",",,,U","-11.62",",,,U"
"USR0000CGYP","1996-02","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-20.0","1,U,03,+","12.2","1,U,15,+","2916.4","U","545.1","1,U","-1.14","1,U","5.99","1,,,U","-8.26","1,,,U"
"USR0000CGYP","1996-03","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.2",",U,07,","16.7",",U,22,","3426.2","U","509.8",",U","1.89",",U","9.33",",,,U","-5.56",",,,U"
"USR0000CGYP","1996-04","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-7.8",",U,29,","23.3",",U,09,","3801.7","U","375.5",",U","5.82",",U","13.06",",,,U","-1.43",",,,U"
"USR0000CGYP","1996-05","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,21,+","27.2",",U,16,+","3961.5","U","159.8",",U","13.22",",U","21.58",",,,U","4.86",",,,U"
"USR0000CGYP","1996-06","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","7.8","U","6.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,02,","31.7",",U,30,","4013.1","U","51.6",",U","16.83",",U","26.06",",,,U","7.60",",,,U"
"USR0000CGYP","1996-07","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","81.2","U","73.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.9",",U,19,","33.3",",U,03,","1.6","U","1.6",",U","20.65",",U","30.25",",,,U","11.05",",,,U"
"USR0000CGYP","1996-08","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","130.6","U","49.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,05,","32.8",",U,17,+","2.7","U","1.1",",U","19.89",",U","29.81",",,,U","9.97",",,,U"
"USR0000CGYP","1996-09","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","137.8","U","7.2",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-5.6",",U,27,","31.1",",U,04,+","162.6","U","159.9",",U","13.24",",U","21.44",",,,U","5.05",",,,U"
"USR0000CGYP","1996-10","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","137.8","U","0.0",",U","0",",U","16",",U","2",",U","11",",U","0",",U","-12.8",",U,22,","27.2",",U,02,","511.1","U","348.5",",U","7.09",",U","15.26",",,,U","-1.08",",,,U"
"USR0000CGYP","1996-11","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","137.8","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-13.3",",U,28,","15.6",",U,14,+","1017.4","U","506.3",",U","1.46",",U","7.50",",,,U","-4.59",",,,U"
"USR0000CGYP","1996-12","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","137.8","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","-25.0",",U,18,","13.3",",U,09,","1683.9","U","666.5",",U","-3.17",",U","2.11",",,,U","-8.45",",,,U"
"USR0000CGYP","1997-01","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","-18.9",",U,07,","10.0",",U,31,+","2389.8","U","705.9",",U","-4.44",",U","1.18",",,,U","-10.05",",,,U"
"USR0000CGYP","1997-02","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-16.7",",U,08,","12.8",",U,17,","2974.0","U","584.2",",U","-2.53",",U","5.01",",,,U","-10.08",",,,U"
"USR0000CGYP","1997-03","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-13.9",",U,05,","20.0",",U,20,","3444.1","U","470.1",",U","3.17",",U","11.71",",,,U","-5.37",",,,U"
"USR0000CGYP","1997-04","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.6",",U,12,","20.6",",U,19,+","3876.5","U","432.4",",U","3.92",",U","10.79",",,,U","-2.95",",,,U"
"USR0000CGYP","1997-05","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-3.9",",U,02,+","27.8",",U,31,","4082.0","U","205.5",",U","11.70",",U","19.82",",,,U","3.59",",,,U"
"USR0000CGYP","1997-06","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","17.4","U","17.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,15,","30.6",",U,22,+","4130.4","U","48.4",",U","17.30",",U","26.23",",,,U","8.37",",,,U"
"USR0000CGYP","1997-07","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","57.3","U","39.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","3.9",",U,02,","33.9",",U,17,","10.1","U","10.1",",U","19.30",",U","28.48",",,,U","10.11",",,,U"
"USR0000CGYP","1997-08","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","86.5","U","29.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,12,","32.2",",U,25,+","44.5","U","34.4",",U","18.17",",U","26.71",",,,U","9.63",",,,U"
"USR0000CGYP","1997-09","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","88.5","U","2.0","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","2.2","2,U,29,+","28.9","2,U,10,","142.6","U","98.1","2,U","14.90","2,U","22.76","2,,,U","7.04","2,,,U"
"USR0000CGYP","1997-10","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","88.5","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-8.3",",U,27,+","27.2",",U,01,","479.1","U","336.5",",U","7.48",",U","15.90",",,,U","-0.94",",,,U"
"USR0000CGYP","1997-11","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","88.5","U","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","-17.8",",U,15,","17.2",",U,07,","1027.5","U","548.4",",U","0.05",",U","6.41",",,,U","-6.30",",,,U"
"USR0000CGYP","1997-12","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","88.5","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","-20.0",",U,12,","8.3",",U,30,","1747.8","U","720.3",",U","-4.90",",U","1.57",",,,U","-11.38",",,,U"
"USR0000CGYP","1998-01","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-17.2",",U,22,","10.0",",U,02,","2384.6","U","636.8",",U","-2.21",",U","3.80",",,,U","-8.22",",,,U"
"USR0000CGYP","1998-02","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-17.2",",U,28,","9.4",",U,24,","2939.1","U","554.5",",U","-1.47",",U","4.56",",,,U","-7.50",",,,U"
"USR0000CGYP","1998-03","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-17.2",",U,01,","18.9",",U,24,","3475.4","U","536.3",",U","1.03",",U","8.33",",,,U","-6.26",",,,U"
"USR0000CGYP","1998-04","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-6.7",",U,01,","21.1",",U,23,+","3874.4","U","399.0",",U","5.03",",U","12.12",",,,U","-2.06",",,,U"
"USR0000CGYP","1998-05","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,15,","26.1",",U,29,+","4060.6","U","186.2",",U","12.33",",U","20.90",",,,U","3.75",",,,U"
"USR0000CGYP","1998-06","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","13.9","U","13.9",",U","0",",U","1",",U","0",",U","19",",U","2",",U","0.0",",U,06,","33.9",",U,30,+","4180.4","U","119.8",",U","14.80",",U","23.37",",,,U","6.24",",,,U"
"USR0000CGYP","1998-07","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","96.6","U","82.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.3",",U,12,+","36.7",",U,18,","0.0","U","0.0",",U","21.00",",U","30.17",",,,U","11.83",",,,U"
"USR0000CGYP","1998-08","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","148.5","U","51.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.1",",U,02,","32.8",",U,29,+","11.1","U","11.1",",U","19.65",",U","29.01",",,,U","10.28",",,,U"
"USR0000CGYP","1998-09","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","171.6","U","23.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.8",",U,27,","33.3",",U,07,","67.8","U","56.7",",U","17.21",",U","26.50",",,,U","7.92",",,,U"
"USR0000CGYP","1998-10","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","171.6","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.0",",U,06,","23.3",",U,14,+","377.2","U","309.4",",U","8.35",",U","16.17",",,,U","0.53",",,,U"
"USR0000CGYP","1998-11","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","171.6","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-11.1",",U,11,","16.1",",U,01,","857.4","U","480.2",",U","2.33",",U","8.83",",,,U","-4.18",",,,U"
"USR0000CGYP","1998-12","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","171.6","U","0.0",",U","5",",U","31",",U","12",",U","0",",U","0",",U","-27.2",",U,22,","15.0",",U,01,","1565.8","U","708.4",",U","-4.52",",U","2.40",",,,U","-11.44",",,,U"
"USR0000CGYP","1999-01","39.6953","-106.9731","2237.2","GYPSUM COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","-17.8",",U,29,","9.4",",U,11,","2197.6","U","631.8",",U","-2.05",",U","3.77",",,,U","-7.87",",,,U"
