"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPH0001","2008-06","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","12","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,30,+","18.8","4,,N,13,+","108.8","4,,,N","0","4,,,N"
"US1MTPH0001","2008-08","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","4.6","4,,N,03,","7.0","4,,,N","0","4,,,N"
"US1MTPH0001","2008-09","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,01,","27.8",",,,N","0",",,,N"
"US1MTPH0001","2008-11","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","17.3","3,,N,13,","29.6","3,,,N","0","3,,,N"
"US1MTPH0001","2009-01","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","9","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,03,","30.7","3,,,N","",""
"US1MTPH0001","2009-02","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","4","2,N","0","2,N","0","2,N","0","3,N","15","3,,N,27,","1.3","2,,N,27,","2.6","2,,,N","29","3,,,N"
"US1MTPH0001","2009-03","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","6","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,23,","9.7","1,,,N","",""
"US1MTPH0001","2009-05","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","5","4,N","1","4,N","0","4,N","","","","","8.4","4,,N,04,","14.2","4,,,N","",""
"US1MTPH0001","2009-06","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","14","1,N","5","1,N","0","1,N","","","","","13.0","1,,N,22,","49.9","1,,,N","",""
"US1MTPH0001","2009-07","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","9","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,08,","36.3","3,,,N","",""
"US1MTPH0001","2009-08","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","10","3,N","7","3,N","0","3,N","","","","","15.2","3,,N,07,","43.5","3,,,N","",""
"US1MTPH0001","2009-09","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","5","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,01,","2.4","3,,,N","",""
"US1MTPH0001","2009-11","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.0","2,T,N,12,","0.0","2,T,,N","0","3,,,N"
"US1MTPH0001","2010-04","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","6","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,29,","47.6","1,,,N","",""
"US1MTPH0001","2010-05","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","13","3,N","7","3,N","0","3,N","","","","","11.4","3,,N,25,","45.9","3,,,N","",""
"US1MTPH0001","2010-06","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","8","2,N","5","2,N","0","2,N","","","","","6.4","2,,N,17,","28.4","2,,,N","",""
"US1MTPH0001","2010-07","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","14","3,N","3","3,N","0","3,N","","","","","7.4","3,,N,11,","27.3","3,,,N","",""
"US1MTPH0001","2010-08","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","11","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,31,","33.1","2,,,N","",""
"US1MTPH0001","2010-09","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","12","5,N","5","5,N","0","5,N","","","","","8.4","5,,N,10,","34.2","5,,,N","",""
"US1MTPH0001","2010-10","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","3","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,12,","4.9","3,,,N","",""
"US1MTPH0001","2010-11","47.776272","-108.558411","923.5","ZORTMAN 10.0 SSW, MT US","","","","","","","","","","","","","20.7","3,a,,N","",""
