"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014037","1969-01","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","0.0","m","0.0","5,m","1",",m","0",",m","0",",m","0","5,m","8","5,m","0","5,m","24","5,m","0","5,m","-3.3","5,m,25,","0.8",",,m,01,","26.7","5,m,30,+","","","147.2","5,m","0.8",",,,m","12.67","5,m","23.70","5,,,m","1.65","5,,,m"
"MXN00014037","1969-02","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-1.1",",m,15,","17.3",",,m,12,","27.2",",m,27,+","","","110.3",",m","19.6",",,,m","14.39",",m","24.48",",,,m","4.30",",,,m"
"MXN00014037","1969-03","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","0.8","m","0.8",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","-1.1",",m,18,+","0.8",",,m,10,","28.3",",m,25,","","","113.5",",m","0.8",",,,m","14.70",",m","25.19",",,,m","4.21",",,,m"
"MXN00014037","1969-04","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","16.4","m","15.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.1",",m,14,","0.0",",,m,30,+","32.8",",m,22,","","","24.7",",m","0.0",",,,m","18.03",",m","29.52",",,,m","6.54",",,,m"
"MXN00014037","1969-05","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","93.6","m","77.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.0",",m,16,+","9.4",",,m,30,","33.9",",m,22,+","","","6.9",",m","12.8",",,,m","20.60",",m","30.41",",,,m","10.80",",,,m"
"MXN00014037","1969-06","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","238.1","m","144.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.0",",m,11,+","7.1",",,m,21,","35.6",",m,18,+","","","0.0",",m","20.7",",,,m","23.15",",m","32.25",",,,m","14.04",",,,m"
"MXN00014037","1969-07","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","353.3","m","115.2",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,25,+","31.5",",,m,06,","32.2",",m,04,","0.0","m","0.0",",m","158.0",",,,m","22.05",",m","29.48",",,,m","14.62",",,,m"
"MXN00014037","1969-08","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","","","","","14",",m","7",",m","2",",m","","","","","","","","","","","","","27.7",",,m,30,","","","","","","","104.3",",,,m","","","","","",""
"MXN00014037","1969-09","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","","","","","","","","","","","0",",","0",",m","","","","","","","5.0",",m,30,","","","","","","","","","","","","","","","13.61",",,,m"
"MXN00014037","1969-11","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","","","3.4",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,22,","0.3",",,m,30,","30.0",",m,13,+","","","85.5",",m","0.3",",,,m","15.60",",m","25.26",",,,m","5.94",",,,m"
"MXN00014037","1969-12","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","-1.1",",m,10,","17.8",",,m,28,","26.1",",m,21,","","","173.0",",m","50.9",",,,m","12.75",",m","22.46",",,,m","3.05",",,,m"
"MXN00014037","1970-01","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","0.0","m","0.0","2,m","3",",m","3",",m","0",",m","0","2,m","4","2,m","0","2,m","19","2,m","0","2,m","-1.7","2,m,17,","16.5",",,m,02,","25.0","2,m,31,+","","","178.0","2,m","26.9",",,,m","12.19","2,m","21.87","2,,,m","2.52","2,,,m"
"MXN00014037","1970-02","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","0.0","m","0.0","2,m","5",",m","3",",m","2",",m","0","2,m","1","2,m","0","2,m","19","2,m","0","2,m","0.0","2,m,05,","27.7",",,m,10,","25.6","2,m,17,","","","115.5","2,m","82.8",",,,m","13.89","2,m","22.25","2,,,m","5.53","2,,,m"
"MXN00014037","1970-03","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","0.3","m","0.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","0.6","1,m,12,+","0.0",",,m,31,+","29.4","1,m,31,","","","103.0","1,m","0.0",",,,m","14.91","1,m","24.97","1,,,m","4.85","1,,,m"
"MXN00014037","1970-04","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","39.6","m","39.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","1.7",",m,12,","0.0",",,m,30,+","32.8",",m,26,+","","","10.6",",m","0.0",",,,m","19.29",",m","29.91",",,,m","8.67",",,,m"
"MXN00014037","1970-05","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","124.7","m","85.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.2",",m,18,","0.8",",,m,05,","32.8",",m,31,","","","0.0",",m","0.8",",,,m","21.08",",m","30.66",",,,m","11.50",",,,m"
"MXN00014037","1970-06","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","228.1","m","103.4",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.7",",m,10,","63.0",",,m,23,","35.0",",m,16,","","","0.6",",m","200.7",",,,m","21.76",",m","28.85",",,,m","14.68",",,,m"
"MXN00014037","1970-07","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","306.8","m","78.7",",m","19",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,21,","18.3",",,m,24,","31.7",",m,13,","1.9","m","1.9",",m","108.7",",,,m","20.81",",m","27.31",",,,m","14.31",",,,m"
"MXN00014037","1970-08","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","","","","","13",",m","7",",m","2",",m","","","","","","","","","","","","","27.7",",,m,30,","","","","","","","103.8",",,,m","","","","","",""
"MXN00014037","1970-09","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","","","","","","","","","","","0",",","0",",m","","","","","","","5.0",",m,30,","","","","","","","","","","","","","","","13.59",",,,m"
"MXN00014037","1970-10","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","","","10.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,+","2.3",",,m,02,+","28.9",",m,24,+","","","30.0",",m","6.6",",,,m","17.71",",m","26.93",",,,m","8.49",",,,m"
"MXN00014037","1970-11","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-2.2",",m,17,","20.1",",,m,04,","27.8",",m,28,+","","","102.4",",m","22.9",",,,m","14.92",",m","24.74",",,,m","5.10",",,,m"
"MXN00014037","1970-12","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,05,","0.0",",,m,31,+","27.8",",m,25,+","","","117.0",",m","0.0",",,,m","14.56",",m","25.17",",,,m","3.95",",,,m"
"MXN00014037","1971-01","22.3167","-103.2167","1824.8","PRESA ACHIMEC, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,04,","15.2",",,m,11,","28.3",",m,27,","","","128.0",",m","19.0",",,,m","14.20",",m","23.75",",,,m","4.65",",,,m"
