"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176011","2001-08","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00176011","2001-09","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00176011","2001-10","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",,0,31,+","16.0",",,0,17,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00176011","2001-11","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","13",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","25",",,0,06,","36.6",",,0,06,","","","","","","","87.6",",,,0","53",",,,0","","","","","",""
"USC00176011","2001-12","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","13",",0","9",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,18,","76",",,0,18,","22.9",",,0,11,","","","","","","","76.3",",,,0","183",",,,0","","","","","",""
"USC00176011","2002-01","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","11",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,22,","89",",,0,22,","21.6",",,0,14,","","","","","","","51.7",",,,0","304",",,,0","","","","","",""
"USC00176011","2002-02","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","8",",0","5",",0","1",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,05,+","180",",,0,01,","30.7",",,0,11,","","","","","","","88.1",",,,0","228",",,,0","","","","","",""
"USC00176011","2002-03","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","13",",0","8",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,21,","165",",,0,21,","38.9",",,0,27,","","","","","","","112.3",",,,0","280",",,,0","","","","","",""
"USC00176011","2002-04","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","14",",0","11",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","46",",,0,26,","44.5",",,0,14,","","","","","","","140.9",",,,0","109",",,,0","","","","","",""
"USC00176011","2002-05","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","66.8",",,0,14,","","","","","","","121.8",",,,0","0",",T,,0","","","","","",""
