"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010006","1961-01","26.2667","-106.0","2269.8","CENDRADILLAS, MX","0.0","m","0.0",",m","5",",m","0",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","0.0",",m,31,+","1.3",",,m,06,","21.7",",m,30,","","","282.0",",m","3.5",",,,m","9.24",",m","13.97",",,,m","4.50",",,,m"
"MXN00010006","1961-02","26.2667","-106.0","2269.8","CENDRADILLAS, MX","1.1","m","1.1","1,m","1","1,m","1","1,m","1","1,m","0","1,m","2","1,m","0","1,m","15","1,m","0","1,m","0.0","1,m,03,+","84.8","1,,m,01,","30.0","1,m,12,","","","134.2","1,m","84.8","1,,,m","13.41","1,m","21.54","1,,,m","5.27","1,,,m"
"MXN00010006","1961-03","26.2667","-106.0","2269.8","CENDRADILLAS, MX","1.1","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","30","1,m","0","1,m","0.0","1,m,11,+","0.0","1,,m,31,+","30.0","1,m,28,+","","","124.7","1,m","0.0","1,,,m","14.18","1,m","26.27","1,,,m","2.08","1,,,m"
"MXN00010006","1961-04","26.2667","-106.0","2269.8","CENDRADILLAS, MX","1.5","m","0.4",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","0.0",",m,16,+","16.3",",,m,04,","31.7",",m,19,+","","","93.8",",m","34.6",",,,m","15.22",",m","27.87",",,,m","2.56",",,,m"
"MXN00010006","1961-05","26.2667","-106.0","2269.8","CENDRADILLAS, MX","3.5","m","2.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","0.0",",m,15,+","6.9",",,m,29,","30.6",",m,26,+","","","54.5",",m","8.2",",,,m","16.64",",m","29.21",",,,m","4.07",",,,m"
"MXN00010006","1961-06","26.2667","-106.0","2269.8","CENDRADILLAS, MX","8.7","m","5.2",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,25,+","34.8",",,m,30,","30.0",",m,12,+","","","31.8",",m","139.3",",,,m","17.45",",m","26.48",",,,m","8.41",",,,m"
"MXN00010006","1961-07","26.2667","-106.0","2269.8","CENDRADILLAS, MX","12.7","m","4.0",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,21,+","43.9",",,m,06,","30.0",",m,11,","56.3","m","56.3",",m","175.8",",,,m","16.65",",m","22.86",",,,m","10.43",",,,m"
"MXN00010006","1961-08","26.2667","-106.0","2269.8","CENDRADILLAS, MX","12.7","m","0.0",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,23,","84.8",",,m,02,","25.6",",m,24,","130.1","m","73.8",",m","162.6",",,,m","15.95",",m","22.19",",,,m","9.72",",,,m"
"MXN00010006","1961-09","26.2667","-106.0","2269.8","CENDRADILLAS, MX","12.7","m","0.0","1,m","12",",m","9",",m","0",",m","0","1,m","1","1,m","0","1,m","23","1,m","0","1,m","0.0","1,m,28,","24.9",",,m,23,","26.7","1,m,21,","206.4","m","76.3","1,m","110.1",",,,m","15.70","1,m","22.87","1,,,m","8.53","1,,,m"
"MXN00010006","1961-10","26.2667","-106.0","2269.8","CENDRADILLAS, MX","12.7","m","0.0","1,m","5",",m","2",",m","0",",m","0","1,m","4","1,m","0","1,m","17","1,m","0","1,m","-2.2","1,m,17,+","5.3",",,m,09,","25.6","1,m,25,+","366.6","m","160.2","1,m","14.0",",,,m","12.99","1,m","21.45","1,,,m","4.54","1,,,m"
