"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484125","1944-09","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","","","21.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","1.7",",6,29,","","","0",",,6,30,+","1.0",",,6,04,","34.4",",6,01,","","","67.0",",6","1.3",",,,6","0",",,,6","16.81",",6","26.78",",,,6","6.84",",,,6"
"USC00484125","1944-10","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,19,","","","0",",,6,31,+","6.4",",,6,01,","27.2",",6,05,","","","225.4",",6","7.0",",,,6","0",",,,6","11.06",",6","20.78",",,,6","1.34",",,,6"
"USC00484125","1944-11","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","","","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","1","1,6","1","1,6","0","1,6","","","","","-12.2",",6,26,+","","","25",",,6,25,+","3.3",",,6,13,","21.1","1,6,09,","","","473.4","1,6","7.1",",,,6","50",",,,6","2.11","1,6","9.15","1,,,6","-4.92",",,,6"
"USC00484125","1944-12","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","","","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","7","1,6","30","1,6","9",",6","0",",6","0",",6","","","","","-26.7","1,6,26,","","","127",",,6,23,","5.8",",,6,23,","13.3",",6,19,","","","672.5",",6","14.5",",,,6","272",",,,6","-4.18","1,6","3.85",",,,6","-12.21","1,,,6"
"USC00484125","1945-01","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","2","1,6","4","1,6","30","1,6","8",",6","0",",6","0",",6","","","","","-22.8","1,6,30,","","","76","1,,6,17,","4.1",",,6,17,","13.9",",6,13,","","","628.0",",6","8.3",",,,6","145","1,,,6","-2.59","1,6","5.18",",,,6","-10.37","1,,,6"
"USC00484125","1945-02","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,26,","","","89",",,6,25,","7.1",",,6,25,","13.9","1,6,08,","","","540.5","1,6","13.7",",,,6","204",",,,6","-2.38","2,6","5.26","1,,,6","-10.03","1,,,6"
"USC00484125","1945-03","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","2",",6","1",",6","0",",6","","","","","-23.3",",6,05,","","","102",",,6,02,","8.1",",,6,16,","22.2",",6,21,","","","494.9",",6","16.5",",,,6","140",",,,6","2.37",",6","10.59",",,,6","-5.86",",,,6"
"USC00484125","1945-04","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","","","-16.7",",6,04,","","","711",",,6,13,","","","23.3",",6,30,","","","454.1",",6","","","1049",",,,6","3.20",",6","9.97",",,,6","-3.57",",,,6"
"USC00484125","1945-05","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-4.4",",6,03,","","","25",",,6,14,","8.6",",,6,20,","28.3",",6,24,","","","192.2",",6","31.1",",,,6","38",",,,6","12.13",",6","20.14",",,,6","4.13",",,,6"
"USC00484125","1945-06","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","11.4","6","11.4",",6","13",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,16,","","","0",",,6,30,+","28.7",",,6,15,","31.7",",6,22,","","","100.6",",6","107.8",",,,6","0",",,,6","15.36",",6","22.24",",,,6","8.48",",,,6"
"USC00484125","1945-07","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","139.3","6","127.9",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","5.6",",6,01,","","","0",",,6,31,+","3.8",",,6,06,","37.2",",6,22,","6.4","6","6.4",",6","8.3",",,,6","0",",,,6","22.25",",6","30.95",",,,6","13.56",",,,6"
"USC00484125","1945-08","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","261.5","6","122.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","6.7",",6,22,+","","","0",",,6,31,+","17.5",",,6,20,","37.8",",6,18,","13.9","6","7.5",",6","27.3",",,,6","0",",,,6","22.04",",6","31.35",",,,6","12.72",",,,6"
"USC00484125","1945-09","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","294.8","6","33.3",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","20",",6","6",",6","","","","","-4.4",",6,29,","","","33",",,6,28,","13.0",",,6,27,","34.4",",6,04,+","156.0","6","142.1",",6","31.9",",,,6","33",",,,6","14.71",",6","24.13",",,,6","5.28",",,,6"
"USC00484125","1945-10","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","294.8","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","","","-8.9",",6,24,","","","0",",,6,31,+","5.8",",,6,23,","28.9",",6,03,","373.8","6","217.8",",6","8.3",",,,6","0",",,,6","11.31",",6","20.88",",,,6","1.74",",,,6"
"USC00484125","1945-11","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","294.8","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","3",",6","0",",6","","","","","-13.3",",6,22,","","","51",",,6,02,","9.1",",,6,02,","21.7",",6,05,+","821.4","6","447.6",",6","9.6",",,,6","59",",,,6","3.41",",6","11.45",",,,6","-4.62",",,,6"
"USC00484125","1945-12","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","294.8","6","0.0",",6","5",",6","4",",6","0",",6","16","2,6","3",",6","6",",6","30",",6","9",",6","0",",6","0",",6","","","","","-29.4",",6,19,","102","2,,6,27,+","102",",,6,18,","6.6",",,6,01,","10.6",",6,28,+","1525.8","6","704.4",",6","19.8",",,,6","249",",,,6","-4.39",",6","2.59",",,,6","-11.37",",,,6"
"USC00484125","1946-01","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,28,+","","","","","2.5",",,6,26,","16.1",",6,17,","2135.0","6","609.2",",6","3.8",",,,6","","","-1.32",",6","6.23",",,,6","-8.87",",,,6"
"USC00484125","1946-02","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-17.2",",6,13,","","","25",",,6,10,","1.0",",,6,10,","18.9",",6,24,","2621.6","6","486.6",",6","1.0",",,,6","25",",,,6","0.95",",6","9.35",",,,6","-7.44",",,,6"
"USC00484125","1946-03","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","6","1,6","0","1,6","","","","","-10.0",",6,08,","","","127",",,6,15,","16.5",",,6,15,","26.7","1,6,31,","3009.7","6","388.1","1,6","20.1",",,,6","147",",,,6","5.34","1,6","13.67","1,,,6","-2.99",",,,6"
"USC00484125","1946-04","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0","2,6","17","2,6","0","2,6","","","","","-2.8",",6,11,+","","","8",",,6,10,","15.5",",,6,02,","29.4","2,6,19,","3169.3","6","159.6","2,6","19.8",",,,6","8",",,,6","12.65","2,6","22.58","2,,,6","2.72",",,,6"
"USC00484125","1946-05","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0","3,6","","","","","","","","","2",",6","0","1,6","4","1,6","0","3,6","12","3,6","0","3,6","","","","","-7.8","1,6,11,","","","102",",,6,01,","","","27.8","3,6,22,","3369.3","6","200.0","3,6","","","153",",,,6","11.05","3,6","18.85","3,,,6","3.26","1,,,6"
"USC00484125","1946-06","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","65.8","6","65.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","13",",6","","","","","1.7",",6,02,","","","0",",,6,30,+","18.8",",,6,18,","37.8",",6,15,","3421.8","6","52.5",",6","47.8",",,,6","0",",,,6","18.78",",6","28.66",",,,6","8.89",",,,6"
"USC00484125","1946-07","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","234.2","6","168.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","8.9",",6,11,","","","0",",,6,31,+","12.2",",,6,17,+","38.3",",6,22,","0.0","6","0.0",",6","36.9",",,,6","0",",,,6","23.76",",6","33.43",",,,6","14.10",",,,6"
"USC00484125","1946-08","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","354.1","6","119.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","6.7",",6,29,","","","0",",,6,31,+","","","37.2",",6,05,+","17.3","6","17.3",",6","","","0",",,,6","21.64",",6","30.59",",,,6","12.69",",,,6"
"USC00484125","1946-09","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","384.1","6","30.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","3",",6","","","","","-0.6",",6,23,","","","0",",,6,30,+","28.4",",,6,18,","33.3",",6,14,","90.6","6","73.3",",6","73.6",",,,6","0",",,,6","16.89",",6","26.60",",,,6","7.18",",,,6"
"USC00484125","1946-10","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","384.1","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,30,+","","","51",",,6,07,","17.5",",,6,05,","28.9",",6,01,","415.4","6","324.8",",6","38.5",",,,6","114",",,,6","7.86",",6","15.49",",,,6","0.23",",,,6"
"USC00484125","1946-11","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","384.1","6","0.0","1,6","","","","","","","","","4",",6","0","1,6","23","1,6","1",",6","1",",6","0",",6","","","","","-15.6","1,6,10,","","","102",",,6,09,","","","22.2",",6,23,","853.2","6","437.8",",6","","","285",",,,6","3.27","1,6","10.82",",,,6","-4.28","1,,,6"
"USC00484125","1946-12","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","384.1","6","0.0","4,6","7",",6","1",",6","0",",6","","","1",",6","3","3,6","24","3,6","5","2,6","0","2,6","0","2,6","","","","","-21.7","3,6,31,","","","38",",,6,08,","3.8",",,6,08,","18.3","2,6,25,+","1299.8","6","446.6","2,6","7.8",",,,6","74",",,,6","2.03","4,6","10.20","2,,,6","-6.14","3,,,6"
"USC00484125","1947-01","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0","1,6","","","","","","","","","","","3",",6","29",",6","6","1,6","0","1,6","0","1,6","","","","","-21.1",",6,03,","","","","","","","18.3","1,6,10,","1881.1","6","581.3","1,6","","","","","-1.10","1,6","7.37","1,,,6","-9.57",",,,6"
"USC00484125","1947-02","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","2",",6","6","2,6","24","2,6","10",",6","0",",6","0",",6","","","","","-23.9","2,6,01,","","","56",",,6,23,","4.1",",,6,23,","16.1",",6,15,+","2433.8","6","552.7",",6","8.0",",,,6","104",",,,6","-2.67","2,6","5.30",",,,6","-10.64","2,,,6"
"USC00484125","1947-03","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","3",",6","29",",6","3",",6","1",",6","0",",6","","","","","-22.2",",6,01,","","","76",",,6,12,","6.1",",,6,12,","21.1",",6,22,","2940.6","6","506.8",",6","15.0",",,,6","168",",,,6","1.99",",6","10.55",",,,6","-6.58",",,,6"
"USC00484125","1947-04","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","10",",6","0",",6","","","","","-5.0","1,6,06,","","","13",",,6,23,","11.2",",,6,19,","26.1",",6,20,","3209.8","6","269.2",",6","42.5",",,,6","13",",,,6","8.97","1,6","17.19",",,,6","0.76","1,,,6"
"USC00484125","1947-07","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","","","165.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","6.7",",6,01,","","","0",",,6,31,+","9.4",",,6,18,","39.4",",6,27,","1.4","6","1.4",",6","16.5",",,,6","0",",,,6","23.61",",6","33.00",",,,6","14.22",",,,6"
"USC00484125","1947-08","42.3","-104.76667","1373.1","GUERNSEY DAM, WY US","","","162.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","5.6",",6,19,","","","0",",,6,31,+","8.1",",,6,02,","38.3",",6,08,","1.7","6","0.3",",6","29.8",",,,6","0",",,,6","23.56",",6","33.36",",,,6","13.76",",,,6"
