"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABUC","1994-10","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-6.1",",U,31,","23.3",",U,04,","","","283.6",",U","9.19",",U","17.52",",,,U","0.85",",,,U"
"USR0000ABUC","1994-11","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","-17.8",",U,27,","18.3",",U,01,","","","545.7",",U","0.14",",U","6.88",",,,U","-6.59",",,,U"
"USR0000ABUC","1994-12","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-12.2",",U,08,","12.2",",U,20,","","","559.4",",U","0.29",",U","5.65",",,,U","-5.07",",,,U"
"USR0000ABUC","1995-01","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0","3,U","0","3,U","28","3,U","4","2,U","0","2,U","0","2,U","-13.9","3,U,17,","13.9","2,U,31,","","","518.9","2,U","-0.25","3,U","4.07","2,,,U","-4.57","3,,,U"
"USR0000ABUC","1995-02","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.2",",U,16,","18.3",",U,02,","","","355.8",",U","5.63",",U","12.47",",,,U","-1.21",",,,U"
"USR0000ABUC","1995-03","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","19","2,U","0","2,U","0","2,U","0","2,U","-11.7","2,U,26,","19.4","2,U,16,+","","","399.1","2,U","4.57","2,U","11.18","2,,,U","-2.04","2,,,U"
"USR0000ABUC","1995-05","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","5","2,U","0","2,U","-3.9","2,U,06,","25.0","2,U,31,","","","244.8","2,U","9.89","2,U","17.57","2,,,U","2.22","2,,,U"
"USR0000ABUC","1995-06","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","12.3",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-1.1",",U,18,","31.7",",U,12,","","","104.7",",U","15.25",",U","24.57",",,,U","5.94",",,,U"
"USR0000ABUC","1995-07","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","76.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","5.6",",U,22,","36.1",",U,29,+","5.3","U","5.3",",U","20.62",",U","30.89",",,,U","10.36",",,,U"
"USR0000ABUC","1995-08","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","110.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","9.4",",U,01,","34.4",",U,31,+","6.1","U","0.8",",U","21.88",",U","30.97",",,,U","12.79",",,,U"
"USR0000ABUC","1995-09","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","31.3",",U","0",",U","1",",U","0",",U","27",",U","3",",U","-2.8",",U,30,","33.3",",U,03,","55.0","U","48.9",",U","17.75",",U","26.68",",,,U","8.82",",,,U"
"USR0000ABUC","1995-10","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","0",",U","20",",U","0",",U","-5.0",",U,25,+","26.7",",U,15,","283.7","U","228.7",",U","10.95",",U","21.02",",,,U","0.89",",,,U"
"USR0000ABUC","1995-11","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-11.1",",U,27,","21.7",",U,13,","626.4","U","342.7",",U","6.91",",U","15.48",",,,U","-1.66",",,,U"
"USR0000ABUC","1995-12","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.7",",U,29,","17.2",",U,01,","1151.9","U","525.5",",U","1.38",",U","8.18",",,,U","-5.42",",,,U"
"USR0000ABUC","1996-01","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","-20.6",",U,26,","15.0",",U,14,","1712.6","U","560.7",",U","0.25",",U","7.20",",,,U","-6.71",",,,U"
"USR0000ABUC","1996-02","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-16.1",",U,29,","19.4",",U,15,+","2149.5","U","436.9",",U","3.27",",U","10.11",",,,U","-3.57",",,,U"
"USR0000ABUC","1996-03","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-12.2",",U,01,","21.1",",U,21,","2558.6","U","409.1",",U","5.14",",U","13.54",",,,U","-3.26",",,,U"
"USR0000ABUC","1996-04","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","-9.4",",U,19,","25.0",",U,26,","2857.1","U","298.5",",U","8.38",",U","17.67",",,,U","-0.91",",,,U"
"USR0000ABUC","1996-05","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","12.0","U","12.0",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-2.2",",U,26,","31.7",",U,12,","2976.0","U","118.9",",U","14.88",",U","23.80",",,,U","5.97",",,,U"
