"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCH0040","2016-11","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","1",",N","1",",N","0",",N","1","4,N","25","4,,N,18,","2.5",",,N,18,","2.5",",,,N","25","4,,,N"
"US1COCH0040","2016-12","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","4","2,N","1","2,N","0","2,N","1","3,N","38","3,,N,18,","14.5","2,,N,25,","16.1","2,,,N","58","3,,,N"
"US1COCH0040","2017-01","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","6",",N","2",",N","0",",N","1","3,N","51","3,,N,06,","7.6",",,N,16,","15.3",",,,N","64","3,,,N"
"US1COCH0040","2017-02","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,28,+","8.9","1,,N,14,","8.9","1,,,N","0","4,,,N"
"US1COCH0040","2017-03","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","4","1,N","2","1,N","0","1,N","","","","","15.5","1,,N,29,","28.0","1,,,N","",""
"US1COCH0040","2017-04","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","10",",N","7",",N","0",",N","","","","","19.1",",,N,22,","62.9",",,,N","",""
"US1COCH0040","2017-05","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","16",",N","9",",N","2",",N","","","","","36.8",",,N,10,","120.9",",,,N","",""
"US1COCH0040","2017-06","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","8",",N","3",",N","1",",N","","","","","30.7",",,N,03,","59.6",",,,N","",""
"US1COCH0040","2017-07","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","11",",N","8",",N","3",",N","","","","","66.0",",,N,30,","174.4",",,,N","",""
"US1COCH0040","2017-08","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","12",",N","5",",N","0",",N","","","","","18.3",",,N,07,","45.8",",,,N","",""
"US1COCH0040","2017-09","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","17.8",",,N,24,","32.5",",,,N","0","4,,,N"
"US1COCH0040","2017-10","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","8",",N","1",",N","0",",N","","","","","4.8",",,N,01,","9.2",",,,N","",""
"US1COCH0040","2017-11","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,11,+","0.0",",T,,N","0","2,,,N"
"US1COCH0040","2018-04","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","5",",N","2",",N","0",",N","","","","","21.6",",,N,21,","26.9",",,,N","",""
"US1COCH0040","2018-05","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","7",",N","5",",N","0",",N","","","","","21.1",",,N,29,","60.7",",,,N","",""
"US1COCH0040","2018-06","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","7",",N","5",",N","0",",N","","","","","18.0",",,N,24,","55.3",",,,N","",""
"US1COCH0040","2018-07","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","11",",N","9",",N","1",",N","","","","","37.6",",,N,05,","113.0",",,,N","",""
"US1COCH0040","2018-08","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","6",",N","4",",N","0",",N","","","","","14.0",",,N,19,","33.8",",,,N","",""
"US1COCH0040","2018-09","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","10",",N","3",",N","0",",N","","","","","6.6",",,N,06,","17.1",",,,N","",""
"US1COCH0040","2018-10","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","9",",N","5",",N","0",",N","","","","","16.5",",,N,08,","53.7",",,,N","",""
"US1COCH0040","2019-04","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.3",",,N,11,","4.6",",,,N","0","3,,,N"
"US1COCH0040","2019-05","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","13",",N","9",",N","0",",N","","","","","20.6",",,N,09,","91.5",",,,N","",""
"US1COCH0040","2019-06","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","11",",N","8",",N","1",",N","","","","","27.7",",,N,02,","83.9",",,,N","",""
"US1COCH0040","2019-07","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","9",",N","5",",N","3",",N","","","","","74.7",",,N,30,","164.4",",,,N","",""
"US1COCH0040","2019-08","38.814326","-102.343807","1299.1","CHEYENNE WELLS 0.5 SE, CO US","12",",N","9",",N","1",",N","","","","","27.9",",,N,08,","90.9",",,,N","",""
