"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COME0159","2019-02","39.102443","-108.343761","1442.0","PALISADE 0.8 ESE, CO US","8","2,N","3","2,N","0","2,N","14.7","2,,N,15,","28.0","2,,,N"
"US1COME0159","2019-03","39.102443","-108.343761","1442.0","PALISADE 0.8 ESE, CO US","8","4,N","5","4,N","1","4,N","25.4","4,,N,13,","45.6","4,,,N"
"US1COME0159","2019-04","39.102443","-108.343761","1442.0","PALISADE 0.8 ESE, CO US","7","3,N","3","3,N","1","3,N","25.4","3,,N,30,","35.7","3,,,N"
"US1COME0159","2019-05","39.102443","-108.343761","1442.0","PALISADE 0.8 ESE, CO US","","","","","","","","","19.2","4,a,,N"
"US1COME0159","2019-06","39.102443","-108.343761","1442.0","PALISADE 0.8 ESE, CO US","5","2,N","2","2,N","0","2,N","11.4","2,,N,22,","18.5","2,,,N"
"US1COME0159","2019-07","39.102443","-108.343761","1442.0","PALISADE 0.8 ESE, CO US","5","1,N","2","1,N","0","1,N","2.8","1,,N,25,+","9.2","1,,,N"
"US1COME0159","2019-08","39.102443","-108.343761","1442.0","PALISADE 0.8 ESE, CO US","4",",N","0",",N","0",",N","1.8",",,N,02,","3.1",",,,N"
"US1COME0159","2019-10","39.102443","-108.343761","1442.0","PALISADE 0.8 ESE, CO US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,30,+","0.0","1,T,,N"
"US1COME0159","2020-01","39.102443","-108.343761","1442.0","PALISADE 0.8 ESE, CO US","3","3,N","2","3,N","0","3,N","5.8","3,,N,27,","11.1","3,,,N"
"US1COME0159","2020-11","39.102443","-108.343761","1442.0","PALISADE 0.8 ESE, CO US","4",",N","1",",N","0",",N","2.5",",,N,08,","5.8",",,,N"
