"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461290","2006-01","39.6466","-80.4066","378.0","BURTON, WV US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","1","5,0","0","1,0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,15,","25","5,,0,14,","3","1,,0,14,","29.0",",,0,22,","22.8",",0,13,","","","467.1",",0","122.5",",,,0","3","1,,,0","3.27",",0","9.42",",,,0","-2.88",",,,0"
"USC00461290","2006-02","39.6466","-80.4066","378.0","BURTON, WV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","5","3,0","2",",0","2",",0","27",",0","10",",0","1",",0","0",",0","1","","","","-20.6",",0,19,+","76","3,,0,11,+","76",",,0,11,","12.7",",,0,04,","21.7",",0,16,","","","536.2",",0","40.0",",,,0","153",",,,0","-0.82",",0","4.88",",,,0","-6.51",",,,0"
"USC00461290","2006-03","39.6466","-80.4066","378.0","BURTON, WV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3",",0","0",",0","2","","2","","-10.6",",0,04,","0",",T,0,26,+","3",",,0,21,","21.1",",,0,12,","25.0",",0,31,+","","","475.0",",0","57.1",",,,0","3",",,,0","3.01",",0","10.42",",,,0","-4.40",",,,0"
"USC00461290","2006-04","39.6466","-80.4066","378.0","BURTON, WV US","1.1","0","1.1","1,0","13","1,0","11","1,0","0","1,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","18","1,0","0","1,0","2","","6","","-5.0","1,0,09,+","0",",,0,30,+","0",",,0,30,+","17.3","1,,0,21,","28.9","1,0,20,","","","193.2","1,0","77.8","1,,,0","0",",,,0","11.71","1,0","20.69","1,,,0","2.73","1,,,0"
"USC00461290","2006-05","39.6466","-80.4066","378.0","BURTON, WV US","18.0","0","16.9",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","3",",0","2","","2","","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,30,","","","164.8",",0","","","0",",,,0","13.56",",0","21.76",",,,0","5.37",",,,0"
"USC00461290","2006-06","39.6466","-80.4066","378.0","BURTON, WV US","51.8","0","33.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","6","","2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,18,","","","44.8",",0","","","0",",,,0","17.97",",0","25.16",",,,0","10.77",",,,0"
"USC00461290","2006-07","39.6466","-80.4066","378.0","BURTON, WV US","176.2","0","124.4",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","6","","8.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","32.8",",0,17,","7.0","0","7.0",",0","149.4",",,,0","0",",,,0","22.12",",0","28.53",",,,0","15.71",",,,0"
"USC00461290","2006-08","39.6466","-80.4066","378.0","BURTON, WV US","286.3","0","110.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","6","","3","","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","32.8",",0,25,+","8.4","0","1.4",",0","51.3",",,,0","0",",,,0","21.84",",0","29.14",",,,0","14.55",",,,0"
"USC00461290","2006-09","39.6466","-80.4066","378.0","BURTON, WV US","294.4","0","8.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","2","","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","28.9",",0,18,","89.7","0","81.3",",0","148.5",",,,0","0",",,,0","15.89",",0","21.74",",,,0","10.04",",,,0"
"USC00461290","2006-10","39.6466","-80.4066","378.0","BURTON, WV US","296.1","0","1.7",",0","","","","","","","0","2,0","0","2,0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","2","","-5.6",",0,26,+","0","2,,0,31,+","0","2,,0,31,+","","","27.2",",0,04,","363.0","0","273.3",",0","","","0","2,,,0","9.57",",0","16.09",",,,0","3.05",",,,0"
"USC00461290","2006-11","39.6466","-80.4066","378.0","BURTON, WV US","296.1","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","2","","","","-9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","","","23.3",",0,10,","722.3","0","359.3",",0","","","0",",,,0","6.36",",0","12.94",",,,0","-0.23",",,,0"
"USC00461290","2006-12","39.6466","-80.4066","378.0","BURTON, WV US","296.1","0","0.0","1,0","","","","","","","","","","","0","1,0","24","1,0","2",",0","1",",0","0",",0","2","","","","-11.7","1,0,08,","","","","","","","22.2",",0,01,","1186.4","0","464.1",",0","","","","","2.98","1,0","9.96",",,,0","-3.99","1,,,0"
"USC00461290","2007-01","39.6466","-80.4066","378.0","BURTON, WV US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","11",",0","0",",0","0",",0","","","","","-17.2",",0,25,","","","","","","","17.8",",0,05,","1748.2","0","561.8",",0","","","","","0.21",",0","5.11",",,,0","-4.69",",,,0"
"USC00461290","2007-02","39.6466","-80.4066","378.0","BURTON, WV US","0.0","0","0.0",",0","","","","","","","","","","","10",",0","26",",0","16",",0","0",",0","0",",0","","","","","-26.1",",0,06,+","","","","","","","13.9",",0,25,","2447.9","0","699.7",",0","","","","","-6.66",",0","-0.24",",,,0","-13.07",",,,0"
"USC00461290","2007-03","39.6466","-80.4066","378.0","BURTON, WV US","0.0","0","0.0","1,0","","","","","","","","","","","2","1,0","18","1,0","4",",0","11",",0","0",",0","4","","1","","-20.0","1,0,08,+","","","","","","","27.2",",0,26,","2821.4","0","373.5",",0","","","","","6.01","1,0","13.99",",,,0","-1.97","1,,,0"
"USC00461290","2007-04","39.6466","-80.4066","378.0","BURTON, WV US","0.0","0","0.0",",0","","","","","","","0","3,0","0","2,0","0",",0","13",",0","2",",0","11",",0","0",",0","1","","1","","-6.7",",0,10,+","0","3,,0,30,+","0","2,,0,30,+","","","28.3",",0,22,","3116.1","0","294.7",",0","","","0","2,,,0","8.51",",0","15.59",",,,0","1.42",",,,0"
"USC00461290","2007-05","39.6466","-80.4066","378.0","BURTON, WV US","21.7","0","21.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","4","","1","","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","30.6",",0,31,+","3211.0","0","94.9",",0","60.0",",,,0","0",",,,0","15.97",",0","25.47",",,,0","6.47",",,,0"
"USC00461290","2007-06","39.6466","-80.4066","378.0","BURTON, WV US","74.3","0","52.6","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","12","","7","","6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","31.7",",0,27,+","3235.9","0","24.9",",0","108.0",",,,0","0",",,,0","19.36","1,0","27.32",",,,0","11.40","1,,,0"
