"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACN0005","2009-04","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","7","4,N","5","4,N","1","4,N","","","","","33.0","4,,N,13,","100.1","1,a,,N","",""
"US1GACN0005","2009-05","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","","","","","","","","","","","","","108.9","1,a,,N","",""
"US1GACN0005","2009-06","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","","","","","","","","","","","","","10.7","3,a,,N","",""
"US1GACN0005","2009-11","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","8",",N","6",",N","1",",N","","","","","119.4",",,N,10,","175.7",",,,N","",""
"US1GACN0005","2009-12","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","9",",N","8",",N","5",",N","","","","","58.4",",,N,25,","245.7",",,,N","",""
"US1GACN0005","2010-01","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","7",",N","5",",N","2",",N","","","","","71.1",",,N,25,","139.5",",,,N","",""
"US1GACN0005","2010-02","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","7",",N","7",",N","1",",N","","","","","50.8",",,N,05,","106.7",",,,N","",""
"US1GACN0005","2010-04","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,30,+","45.0","1,,N,25,","101.1","1,,,N","0","5,,,N"
"US1GACN0005","2010-05","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","5","2,N","4","2,N","1","2,N","","","","","58.4","2,,N,03,","92.4","2,,,N","",""
"US1GACN0005","2010-06","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","7",",N","4",",N","1",",N","","","","","85.1",",,N,30,","109.0",",,,N","",""
"US1GACN0005","2010-07","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","6","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,26,","66.5","1,,,N","",""
"US1GACN0005","2010-08","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","12",",N","10",",N","2",",N","","","","","68.6",",,N,02,","168.1",",,,N","",""
"US1GACN0005","2010-11","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","8",",N","6",",N","0",",N","","","","","23.4",",,N,15,","61.3",",,,N","",""
"US1GACN0005","2010-12","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","","","","","","","","","","","","","131.8","2,a,,N","",""
"US1GACN0005","2011-05","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","","","","","","","","","","","","","52.6","5,a,,N","",""
"US1GACN0005","2011-07","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","9",",N","6",",N","0",",N","","","","","19.8",",,N,15,","72.0",",,,N","",""
"US1GACN0005","2011-09","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","6",",N","4",",N","2",",N","","","","","29.7",",,N,23,","72.5",",,,N","",""
"US1GACN0005","2012-01","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","8","1,N","7","1,N","2","1,N","","","","","34.8","1,,N,22,","142.7","1,,,N","",""
"US1GACN0005","2012-02","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","","","","","","","","","","","","","66.7",",a,,N","",""
"US1GACN0005","2012-03","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","7",",N","5",",N","2",",N","","","","","46.0",",,N,03,","99.5",",,,N","",""
"US1GACN0005","2012-05","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","9","2,N","7","2,N","1","2,N","","","","","30.2","2,,N,13,","95.0","2,,,N","",""
"US1GACN0005","2012-06","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","6","2,N","4","2,N","1","2,N","","","","","31.0","2,,N,11,","49.9","2,,,N","",""
"US1GACN0005","2012-07","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","9","4,N","7","4,N","0","4,N","","","","","6.6","4,,N,05,","66.3","1,a,,N","",""
"US1GACN0005","2012-08","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","8","4,N","6","4,N","1","4,N","","","","","29.2","4,,N,10,","53.1","4,,,N","",""
"US1GACN0005","2012-09","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","8","3,N","6","3,N","0","3,N","","","","","12.7","3,,N,30,","33.5","3,,,N","",""
"US1GACN0005","2012-10","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","4","2,N","4","2,N","1","2,N","","","","","46.0","2,,N,02,","74.9","2,,,N","",""
"US1GACN0005","2012-11","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","6","1,N","3","1,N","1","1,N","","","","","38.1","1,,N,07,","58.7","1,,,N","",""
"US1GACN0005","2012-12","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","8","1,N","7","1,N","1","1,N","","","","","35.6","1,,N,17,","116.6","1,,,N","",""
"US1GACN0005","2013-01","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","10","2,N","8","2,N","2","2,N","","","","","38.9","2,,N,31,","122.0","2,,,N","",""
"US1GACN0005","2013-05","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","4","4,N","3","4,N","1","4,N","","","","","33.0","4,,N,19,","164.9","2,a,,N","",""
"US1GACN0005","2013-06","33.551967","-84.456816","289.9","RIVERDALE 3.0 WSW, GA US","12","1,N","11","1,N","6","1,N","","","","","58.4","1,,N,06,","280.0","1,,,N","",""
