"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00101084","1913-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","12",",6","0",",6","","","","","","","","","","","23.1",",,6,17,","135.2",",,,6","",""
"USC00101084","1914-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,26,","44.5",",,,6","",""
"USC00101084","1914-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","4",",6","0",",6","","","","","","","","","","","9.4",",,6,01,","32.2",",,,6","",""
"USC00101084","1914-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","8",",6","0",",6","","","","","","","","","","","8.9",",,6,27,","41.6",",,,6","",""
"USC00101084","1914-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","6",",6","0",",6","","","","","","","","","","","22.6",",,6,26,","52.3",",,,6","",""
"USC00101084","1914-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","3",",6","0",",6","","","","","","","","","","","18.8",",,6,13,","46.2",",,,6","",""
"USC00101084","1914-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,18,","16.5",",,,6","",""
"USC00101084","1914-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","6",",6","0",",6","","","","","","","","","","","16.0",",,6,19,","68.6",",,,6","",""
"USC00101084","1914-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,13,","90.8",",,,6","",""
"USC00101084","1915-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,15,","11.4",",,,6","",""
"USC00101084","1915-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,13,","32.3",",,,6","",""
"USC00101084","1915-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","12",",6","0",",6","","","","","","","","","","","20.8",",,6,01,","73.9",",,,6","",""
"USC00101084","1915-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","8",",6","0",",6","","","","","","","","","","","5.3",",,6,16,","40.4",",,,6","",""
"USC00101084","1915-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,27,","62.0",",,,6","",""
"USC00101084","1915-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,27,","5.6",",,,6","",""
"USC00101084","1915-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,09,","40.7",",,,6","",""
"USC00101084","1915-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00101084","1915-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","16",",6","11",",6","0",",6","","","","","","","","","","","17.0",",,6,16,","85.4",",,,6","",""
"USC00101084","1916-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","14",",6","12",",6","0",",6","","","","","","","","","","","22.1",",,6,03,","123.1",",,,6","",""
"USC00101084","1916-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","21.9",",,,6","",""
"USC00101084","1916-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","8",",6","0",",6","","","","","","","","","","","9.9",",,6,08,","42.7",",,,6","",""
"USC00101084","1916-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","8",",6","0",",6","","","","","","","","","","","15.0",",,6,27,","60.0",",,,6","",""
"USC00101084","1916-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,02,","22.9",",,,6","",""
"USC00101084","1916-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,18,","9.2",",,,6","",""
"USC00101084","1916-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","6",",6","0",",6","","","","","","","","","","","10.7",",,6,03,","30.8",",,,6","",""
"USC00101084","1916-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,31,","25.9",",,,6","",""
"USC00101084","1916-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","10",",6","0",",6","","","","","","","","","","","8.9",",,6,05,","62.8",",,,6","",""
"USC00101084","1917-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","8",",6","0",",6","","","","","","","","","","","22.6",",,6,29,","63.4",",,,6","",""
"USC00101084","1917-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","9",",6","0",",6","","","","","","","","","","","11.4",",,6,08,","65.0",",,,6","",""
"USC00101084","1917-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,29,","42.6",",,,6","",""
"USC00101084","1917-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","6",",6","0",",6","","","","","","","","","","","10.7",",,6,24,","37.9",",,,6","",""
"USC00101084","1917-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,31,","4.6",",,,6","",""
"USC00101084","1917-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,08,","9.9",",,,6","",""
"USC00101084","1917-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,09,","10.7",",,,6","",""
"USC00101084","1917-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,28,","11.9",",,,6","",""
"USC00101084","1917-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,28,","29.5",",,,6","",""
"USC00101084","1918-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,03,","80.8",",,,6","",""
"USC00101084","1918-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","4",",6","0",",6","","","","","","","","","","","11.2",",,6,13,","22.4",",,,6","",""
"USC00101084","1918-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,15,","42.9",",,,6","",""
"USC00101084","1918-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","","","","","","","","","8.1",",,6,24,","17.5",",,,6","",""
"USC00101084","1918-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,27,","52.3",",,,6","",""
"USC00101084","1918-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","8",",6","0",",6","","","","","","","","","","","24.6",",,6,11,","59.3",",,,6","",""
"USC00101084","1918-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","10.4",",,6,23,","10.4",",,,6","",""
"USC00101084","1918-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","16",",6","12",",6","0",",6","","","","","","","","","","","18.5",",,6,28,","80.4",",,,6","",""
"USC00101084","1918-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,11,","72.8",",,,6","",""
"USC00101084","1919-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,11,","50.6",",,,6","",""
"USC00101084","1919-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","5",",6","0",",6","","","","","","","","","","","14.7",",,6,19,","48.2",",,,6","",""
"USC00101084","1919-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","3",",6","0",",6","","","","","","","","","","","4.3",",,6,12,","18.4",",,,6","",""
"USC00101084","1919-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,14,","20.7",",,,6","",""
"USC00101084","1919-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,11,+","1.6",",,,6","",""
"USC00101084","1919-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,04,","36.1",",,,6","",""
"USC00101084","1919-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,27,","15.6",",,,6","",""
"USC00101084","1919-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","6",",6","0",",6","","","","","","","","","","","8.1",",,6,30,","38.9",",,,6","",""
"USC00101084","1919-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","7",",6","0",",6","","","","","","","","","","","13.0",",,6,15,","61.6",",,,6","",""
"USC00101084","1920-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","6",",6","0",",6","","","","","","","","","","","13.7",",,6,14,+","51.8",",,,6","",""
"USC00101084","1920-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","8",",6","0",",6","","","","","","","","","","","8.9",",,6,08,","45.4",",,,6","",""
"USC00101084","1920-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,11,","44.6",",,,6","",""
"USC00101084","1920-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","4",",6","0",",6","","","","","","","","","","","6.9",",,6,15,","25.2",",,,6","",""
"USC00101084","1920-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,12,","33.5",",,,6","",""
"USC00101084","1920-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,11,","22.9",",,,6","",""
"USC00101084","1920-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","11",",6","0",",6","","","","","","","","","","","20.6",",,6,14,","85.4",",,,6","",""
"USC00101084","1920-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","5",",6","0",",6","","","","","","","","","","","6.4",",,6,04,","30.0",",,,6","",""
"USC00101084","1920-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","8",",6","0",",6","","","","","","","","","","","8.9",",,6,19,","44.7",",,,6","",""
"USC00101084","1921-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","9",",6","0",",6","","","","","","","","","","","11.9",",,6,11,","75.2",",,,6","",""
"USC00101084","1921-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","6",",6","0",",6","","","","","","","","","","","10.7",",,6,29,","33.6",",,,6","",""
"USC00101084","1921-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","7",",6","0",",6","","","","","","","","","","","7.9",",,6,22,","32.5",",,,6","",""
"USC00101084","1921-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","5",",6","0",",6","","","","","","","","","","","15.0",",,6,05,","45.0",",,,6","",""
"USC00101084","1921-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","2",",6","0",",6","","","","","","","","","","","10.7",",,6,02,","16.6",",,,6","",""
"USC00101084","1921-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","1",",6","0",",6","","","","","","","","","","","9.4",",,6,17,","12.7",",,,6","",""
"USC00101084","1921-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","5",",6","0",",6","","","","","","","","","","","5.3",",,6,21,","21.4",",,,6","",""
"USC00101084","1921-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","37.1",",,,6","",""
"USC00101084","1921-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","13",",6","0",",6","","","","","","","","","","","21.6",",,6,15,","95.2",",,,6","",""
"USC00101084","1922-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,22,","36.2",",,,6","",""
"USC00101084","1922-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","9",",6","0",",6","","","","","","","","","","","23.6",",,6,29,","70.8",",,,6","",""
"USC00101084","1922-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","5",",6","0",",6","","","","","","","","","","","7.6",",,6,05,","28.4",",,,6","",""
"USC00101084","1922-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,09,","9.7",",,,6","",""
"USC00101084","1922-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,09,","14.2",",,,6","",""
"USC00101084","1922-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","","","","","","","","","4.6",",,6,13,","11.2",",,,6","",""
"USC00101084","1922-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","5",",6","1",",6","","","","","","","","","","","36.3",",,6,07,","56.0",",,,6","",""
"USC00101084","1922-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","6",",6","0",",6","","","","","","","","","","","20.6",",,6,25,","75.6",",,,6","",""
"USC00101084","1922-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,17,","28.5",",,,6","",""
"USC00101084","1923-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","4",",6","0",",6","","","","","","","","","","","5.3",",,6,11,","23.1",",,,6","",""
"USC00101084","1923-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","2",",6","0",",6","","","","","","","","","","","3.0",",,6,19,+","14.8",",,,6","",""
"USC00101084","1923-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","8",",6","0",",6","","","","","","","","","","","20.6",",,6,31,","69.0",",,,6","",""
"USC00101084","1923-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","3",",6","0",",6","","","","","","","","","","","6.4",",,6,08,","15.6",",,,6","",""
"USC00101084","1923-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","2",",6","1",",6","","","","","","","","","","","27.7",",,6,21,","36.9",",,,6","",""
"USC00101084","1923-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,26,","10.7",",,,6","",""
"USC00101084","1923-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","5",",6","0",",6","","","","","","","","","","","6.1",",,6,16,","27.4",",,,6","",""
"USC00101084","1923-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","4",",6","0",",6","","","","","","","","","","","21.6",",,6,24,","43.2",",,,6","",""
"USC00101084","1924-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","3",",6","0",",6","","","","","","","","","","","4.6",",,6,07,","17.5",",,,6","",""
"USC00101084","1924-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,03,","3.6",",,,6","",""
"USC00101084","1924-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,23,","12.7",",,,6","",""
"USC00101084","1924-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","5",",6","0",",6","","","","","","","","","","","12.4",",,6,07,","35.0",",,,6","",""
"USC00101084","1924-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,22,","9.6",",,,6","",""
"USC00101084","1924-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","3",",6","0",",6","","","","","","","","","","","13.5",",,6,15,","33.9",",,,6","",""
"USC00101084","1924-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","4",",6","0",",6","","","","","","","","","","","6.1",",,6,20,","22.3",",,,6","",""
"USC00101084","1924-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","10",",6","0",",6","","","","","","","","","","","8.4",",,6,03,","48.2",",,,6","",""
"USC00101084","1924-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","11",",6","2",",6","","","","","","","","","","","32.8",",,6,02,","112.9",",,,6","",""
"USC00101084","1925-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,19,","23.9",",,,6","",""
"USC00101084","1925-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","4",",6","1",",6","","","","","","","","","","","28.2",",,6,21,","49.0",",,,6","",""
"USC00101084","1925-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","5",",6","0",",6","","","","","","","","","","","10.4",",,6,07,","47.2",",,,6","",""
"USC00101084","1925-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,11,","8.2",",,,6","",""
