"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344019","1906-01","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","22","1,6","1","1,6","2","1,6","0","1,6","","","","","-11.1","1,6,23,+","","","","","3.3",",,6,12,","23.3","1,6,20,","","","402.0","1,6","4.6",",,,6","","","4.93","1,6","12.13","1,,,6","-2.26","1,,,6"
"USC00344019","1906-02","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","0",",6","20",",6","4","1,6","8","1,6","0","1,6","","","","","-17.2",",6,05,","","","","","2.3",",,6,13,","30.0","1,6,24,","","","350.6","1,6","4.6",",,,6","","","5.37","1,6","13.92","1,,,6","-3.19",",,,6"
"USC00344019","1906-03","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","22","1,6","3","1,6","4","1,6","0","1,6","","","","","-10.0","1,6,19,","","","0",",T,6,18,+","8.9",",,6,26,","23.3","1,6,25,+","","","444.6","1,6","25.4",",,,6","0",",T,,6","3.51","1,6","10.49","1,,,6","-3.46","1,,,6"
"USC00344019","1906-04","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","14.4","6","14.4","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","2.2","1,6,14,","","","","","16.5",",,6,04,","31.1","1,6,10,","","","73.9","1,6","61.9",",,,6","","","16.28","1,6","23.96","1,,,6","8.60","1,,,6"
"USC00344019","1906-05","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","79.1","6","64.7",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","1.7",",6,16,","","","","","40.6",",,6,22,","34.4",",6,31,","","","34.0",",6","121.6",",,,6","","","19.32",",6","26.07",",,,6","12.57",",,,6"
"USC00344019","1906-10","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00344019","1906-11","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","2",",6","3",",6","0",",6","","","","","-12.8",",6,22,","","","102",",,6,19,","10.2",",,6,19,","25.0",",6,05,","","","385.4",",6","31.1",",,,6","102",",,,6","5.49",",6","10.80",",,,6","0.18",",,,6"
"USC00344019","1906-12","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,01,","","","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USC00344019","1907-01","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","0.0","6","0.0","4,6","10",",6","6",",6","2",",6","","","0",",6","0","3,6","22","3,6","6","4,6","2","4,6","0","4,6","","","","","-10.6","3,6,27,","","","0",",T,6,30,+","41.9",",,6,19,","22.2","4,6,07,","","","414.5","4,6","85.7",",,,6","0",",T,,6","3.01","4,6","8.41","4,,,6","-2.40","3,,,6"
"USC00344019","1907-02","36.538","-98.2661","411.5","HELENA 1 SSE, OK US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","19","4,6","3","4,6","8","4,6","0","4,6","","","","","-14.4","4,6,05,","","","","","12.7",",,6,27,","26.1","4,6,18,","","","316.9","4,6","17.8",",,,6","","","5.13","4,6","14.03","4,,,6","-3.77","4,,,6"
