"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416070","1941-09","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","76.3",",,,0","0",",,,0"
"USC00416070","1941-10","36.06083","-101.47472","969.3","MORSE, TX US","10",",0","10",",0","2",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,31,","35.6",",,0,21,","162.6",",,,0","51",",,,0"
"USC00416070","1941-11","36.06083","-101.47472","969.3","MORSE, TX US","0","2,0","0","2,0","0","2,0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,22,","0.0","2,T,0,19,","7.6",",a,,0","76",",,,0"
"USC00416070","1941-12","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,10,","7.6",",,0,10,","7.6",",,,0","76",",,,0"
"USC00416070","1942-01","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00416070","1942-02","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","76",",,0,28,","7.6",",,0,28,","9.2",",,,0","102",",,,0"
"USC00416070","1942-03","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","12.7",",,0,16,+","41.5",",,,0","0","2,,,0"
"USC00416070","1942-04","36.06083","-101.47472","969.3","MORSE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,+","134.7",",,,0","0",",,,0"
"USC00416070","1942-05","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,20,","8.9",",,0,21,+","20.3",",,,0","0",",T,,0"
"USC00416070","1942-06","36.06083","-101.47472","969.3","MORSE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,08,","250.2",",,,0","0",",,,0"
"USC00416070","1942-07","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","25.4",",,,0","0",",,,0"
"USC00416070","1942-08","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,+","29.3",",,,0","0",",,,0"
"USC00416070","1942-09","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00416070","1944-04","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","68.9",",,,0","0",",,,0"
"USC00416070","1944-05","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","102.9",",,,0","0",",,,0"
"USC00416070","1944-06","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","52.0",",,,0","0",",,,0"
"USC00416070","1944-07","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","38.1",",,,0","0",",,,0"
"USC00416070","1944-08","36.06083","-101.47472","969.3","MORSE, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,13,","89.0",",a,,0","0",",,,0"
"USC00416070","1944-09","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","25.4",",,,0","0",",,,0"
"USC00416070","1944-10","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416070","1944-11","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,24,","12.7",",,0,06,","20.3",",,,0","0",",T,,0"
"USC00416070","1944-12","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","1",",0","0","1,0","1",",0","1","","","","0","1,,0,31,+","102",",,0,08,","25.4",",,0,04,","30.5",",,,0","102",",,,0"
"USC00416070","1945-01","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,20,","20.3",",,0,20,","20.3",",,,0","76",",,,0"
"USC00416070","1945-02","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","3","","","","0","1,,0,28,+","127",",,0,21,","12.7",",,0,21,","12.7",",,,0","127",",,,0"
"USC00416070","1945-03","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,19,","16.5",",,0,14,","26.7",",,,0","51",",,,0"
"USC00416070","1945-04","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","28.5",",,,0","0",",,,0"
"USC00416070","1945-05","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","28.0",",,,0","0",",,,0"
"USC00416070","1945-06","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","55.9",",,,0","0",",,,0"
"USC00416070","1945-07","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","61.0",",,,0","0",",,,0"
"USC00416070","1945-08","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","78.8",",,,0","0",",,,0"
"USC00416070","1945-09","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","106.6",",,,0","0",",,,0"
"USC00416070","1945-10","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00416070","1945-11","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416070","1945-12","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,14,+","0.0",",T,0,14,+","0.0",",T,,0","0",",T,,0"
"USC00416070","1946-01","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00416070","1946-02","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,17,","76",",,0,17,","14.0",",,0,18,","17.0",",,,0","76",",,,0"
"USC00416070","1946-03","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,+","6.4",",,0,07,","6.4",",,,0","0",",T,,0"
"USC00416070","1946-04","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","48.3",",,,0","0",",,,0"
"USC00416070","1946-05","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","31.7",",,,0","0",",,,0"
"USC00416070","1946-07","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","26.7",",,,0","0",",,,0"
"USC00416070","1947-11","36.06083","-101.47472","969.3","MORSE, TX US","3","1,0","3","1,0","0","1,0","1",",0","1",",0","","","","","102",",,0,22,","102",",,0,22,","18.8","1,,0,17,","41.4","1,,,0","102",",,,0"
"USC00416070","1948-01","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","3",",0","3",",0","","","","","76",",,0,29,","76",",,0,29,","10.9",",,0,29,","23.6",",,,0","139",",,,0"
"USC00416070","1948-02","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","1",",0","10",",0","3",",0","1","","","","152",",,0,06,","127",",,0,05,","33.3",",,0,27,","52.1",",,,0","177",",,,0"
"USC00416070","1948-03","36.06083","-101.47472","969.3","MORSE, TX US","3","2,0","3","2,0","0","2,0","9",",0","4",",0","1","","","","203",",,0,05,","127",",,0,04,","6.6","2,,0,04,","22.3",",a,,0","253",",,,0"
"USC00416070","1948-04","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","18.0",",,,0","0",",,,0"
"USC00416070","1948-05","36.06083","-101.47472","969.3","MORSE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","80.1",",,,0","0",",,,0"
