"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022790","1878-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0","2,C","","","","","","","","","12","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-30.0","2,C,22,","","","","","4.4","2,C,02,+","","","883.2","2,C","","","","","-12.12","2,C","-7.64","2,,,C","-16.60","2,,,C"
"CA005022790","1879-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","-1.7",",C,26,","","","","","","","","","","","-12.12",",,,C","",""
"CA005022790","1879-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,25,","","","","","-1.1",",C,02,","","","1123.4",",C","","","","","-21.79",",C","-13.64",",,,C","-29.94",",,,C"
"CA005022790","1879-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","1","3,C","1","3,C","0","3,C","1","3,C","15",",C","31",",C","15",",C","0",",C","0",",C","-35.6",",C,01,","152","3,,C,12,","15.2","3,,C,12,","10.0",",C,28,","","","896.2",",C","15.2","3,,,C","152","3,,,C","-10.58",",C","-2.35",",,,C","-18.81",",,,C"
"CA005022790","1879-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","4","1,C","3","1,C","1","1,C","1",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-16.7",",C,04,","76",",,C,01,","38.1","1,,C,26,","21.1",",C,21,","","","453.0",",C","58.6","1,,,C","76",",,,C","3.23",",C","10.63",",,,C","-4.17",",,,C"
"CA005022790","1879-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-5.6",",C,04,","0",",,C,31,+","14.2",",,C,29,","23.9",",C,29,+","","","241.0",",C","44.0",",,,C","0",",,,C","10.56",",C","18.39",",,,C","2.72",",,,C"
"CA005022790","1879-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","7.5",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,05,+","0",",,C,30,+","41.1",",,C,13,","28.3",",C,09,+","","","102.5",",C","139.6",",,,C","0",",,,C","15.17",",C","22.72",",,,C","7.61",",,,C"
"CA005022790","1879-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","25.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","2.8",",C,28,","0",",,C,31,+","45.7",",,C,01,","31.7",",C,13,+","31.6","C","31.6",",C","137.9",",,,C","0",",,,C","18.14",",C","25.63",",,,C","10.66",",,,C"
"CA005022790","1879-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","9.8","3,C","5",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","27",",C","0",",C","3.9","3,C,03,+","0",",,C,31,+","14.7",",,C,01,","30.6",",C,09,","88.9","C","57.3",",C","44.2",",,,C","0",",,,C","16.71","3,C","24.31",",,,C","9.10","3,,,C"
"CA005022790","1879-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","0",",,C,30,+","4.1",",,C,22,","25.0",",C,01,","","","","","4.9",",,,C","0",",,,C","","","19.06",",,,C","",""
"CA005022790","1879-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","2",",C","11",",C","0",",C","","","0",",,C,31,+","26.2",",,C,09,","30.6",",C,06,","","","","","36.6",",,,C","0",",,,C","","","15.51",",,,C","",""
"CA005022790","1879-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-22.2",",C,23,","13",",,C,30,+","1.3",",,C,30,+","8.3",",C,06,","","","745.3",",C","4.8",",,,C","40",",,,C","-6.51",",C","0.23",",,,C","-13.25",",,,C"
"CA005022790","1879-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","2","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,24,","152","1,,C,04,","15.2","1,,C,04,","-3.9",",C,13,+","","","1302.0",",C","23.8","1,,,C","238","1,,,C","-23.67",",C","-17.26",",,,C","-30.08",",,,C"
"CA005022790","1880-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","24",",C","31",",C","","","","","","","-35.0",",C,13,+","51",",,C,13,","5.1",",,C,13,","","","","","","","6.1",",,,C","61",",,,C","","","","","-23.57",",,,C"
"CA005022790","1880-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","4","1,C","3","1,C","0","1,C","3","1,C","26",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,28,","152","1,,C,17,","15.2","1,,C,17,","-1.1",",C,23,","","","1111.6",",C","21.5","1,,,C","215","1,,,C","-20.00",",C","-13.71",",,,C","-26.28",",,,C"
"CA005022790","1880-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","","","","","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,08,","","","","","3.9",",C,29,","","","1045.8",",C","","","","","-15.40",",C","-9.25",",,,C","-21.56",",,,C"
"CA005022790","1880-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","30",",C","8",",C","0",",C","0",",C","-18.9",",C,06,","127",",,C,14,","12.7",",,C,14,","16.1",",C,30,","","","597.9",",C","20.3",",,,C","203",",,,C","-1.60",",C","4.50",",,,C","-7.70",",,,C"
"CA005022790","1880-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-5.6",",C,12,","0",",,C,31,+","26.7",",,C,26,","26.7",",C,02,+","","","211.9",",C","120.9",",,,C","0",",,,C","11.51",",C","17.91",",,,C","5.12",",,,C"
"CA005022790","1880-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","20.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,01,","0",",,C,30,+","25.7",",,C,12,","29.4",",C,20,","","","85.3",",C","48.8",",,,C","0",",,,C","16.19",",C","21.23",",,,C","11.15",",,,C"
"CA005022790","1880-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","42.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,05,","0",",,C,31,+","6.9",",,C,29,","31.1",",C,29,","23.4","C","23.4",",C","41.2",",,,C","0",",,,C","18.95",",C","25.43",",,,C","12.46",",,,C"
"CA005022790","1880-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","11.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,25,","0",",,C,31,+","50.5",",,C,01,","28.9",",C,12,","85.3","C","61.9",",C","126.3",",,,C","0",",,,C","16.70",",C","23.15",",,,C","10.24",",,,C"
"CA005022790","1880-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.8",",C,13,","0",",,C,30,+","19.3",",,C,20,","24.4",",C,04,","325.5","C","240.2",",C","72.1",",,,C","0",",,,C","10.33",",C","16.17",",,,C","4.48",",,,C"
"CA005022790","1880-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0","1,C","3","2,C","1","2,C","0","2,C","0",",C","0","1,C","23","1,C","1","1,C","2","1,C","0","1,C","-11.7","1,C,18,","0",",,C,31,+","7.4","2,,C,10,","23.3","1,C,08,","773.8","C","448.3","1,C","8.2","2,,,C","0",",,,C","3.39","1,C","9.02","1,,,C","-2.25","1,,,C"
"CA005022790","1880-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-31.7",",C,29,","13",",,C,12,","1.3",",,C,12,","11.1",",C,04,+","1571.4","C","797.6",",C","3.6",",,,C","26",",,,C","-8.26",",C","-1.99",",,,C","-14.52",",,,C"
"CA005022790","1881-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","","0.0","1,C","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.6","1,C,15,","","","","","0.0","1,C,20,","","","1228.0","1,C","","","","","-22.60","1,C","-15.84","1,,,C","-29.36","1,,,C"
"CA005022790","1881-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","","0.0",",C","4","1,C","3","1,C","0","1,C","3","1,C","22",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,17,","102","1,,C,10,","10.2","1,,C,10,","0.6",",C,06,","","","986.7",",C","16.5","1,,,C","165","1,,,C","-16.91",",C","-11.07",",,,C","-22.75",",,,C"
"CA005022790","1881-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","","0.0",",C","","","","","","","1","1,C","8",",C","31",",C","16",",C","0",",C","0",",C","-21.7",",C,03,","25","1,,C,02,","","","7.8",",C,22,","","","761.9",",C","","","33","1,,,C","-6.24",",C","0.33",",,,C","-12.81",",,,C"
"CA005022790","1881-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","","0.0",",C","2","3,C","2","3,C","0","3,C","0","2,C","2",",C","22",",C","10",",C","1",",C","0",",C","-23.3",",C,01,","0","2,,C,30,+","4.1","3,,C,30,","22.2",",C,23,","","","561.5",",C","7.9","3,,,C","0","2,,,C","-0.39",",C","5.51",",,,C","-6.28",",,,C"
"CA005022790","1881-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","13.0",",,C,21,","26.7",",C,20,","","","161.7",",C","44.6",",,,C","0",",,,C","13.12",",C","19.84",",,,C","6.40",",,,C"
"CA005022790","1881-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","2.5","","2.5","1,C","8","2,C","6","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.1","1,C,22,+","0",",,C,30,+","16.5","2,,C,16,","25.6","1,C,11,","","","72.9","1,C","57.3","2,,,C","0",",,,C","15.91","1,C","21.38","1,,,C","10.43","1,,,C"
"CA005022790","1881-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","74.7","","72.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","3.3",",C,09,","0",",,C,31,+","17.8",",,C,23,","33.3",",C,30,+","15.8","","15.8",",C","28.0",",,,C","0",",,,C","20.15",",C","27.08",",,,C","13.23",",,,C"
"CA005022790","1881-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","6",",C","4",",C","2",",C","0",",C","","","","","0",",C","29",",C","2",",C","","","0",",,C,31,+","25.7",",,C,28,","32.8",",C,06,","","","","","60.4",",,,C","0",",,,C","","","27.13",",,,C","",""
"CA005022790","1881-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","0","1,C","8","1,C","0","1,C","","","0",",,C,30,+","16.0",",,C,04,","27.8","1,C,13,","","","","","55.8",",,,C","0",",,,C","","","18.69","1,,,C","",""
"CA005022790","1882-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","","","","","","","","","","","","","22",",C","0",",C","0",",C","","","","","","","5.6",",C,28,","","","","","","","","","","","-7.22",",,,C","",""
"CA005022790","1882-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","23","1,C","0","1,C","0","1,C","","","152",",,C,25,+","15.2",",,C,25,+","3.9","1,C,31,","","","","","60.8",",,,C","608",",,,C","","","-2.15","1,,,C","",""
"CA005022790","1882-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","0","1,C","7","1,C","0","1,C","","","0",",,C,31,+","22.9",",,C,19,","25.0","1,C,16,","","","","","27.7",",,,C","0",",,,C","","","16.59","1,,,C","",""
"CA005022790","1882-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","0",",,C,30,+","14.5",",,C,21,","26.7",",C,07,","","","","","22.9",",,,C","0",",,,C","","","22.28",",,,C","",""
"CA005022790","1882-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","","","0",",,C,31,+","55.9",",,C,09,","27.8",",C,25,+","","","","","142.7",",,,C","0",",,,C","","","23.45",",,,C","",""
"CA005022790","1882-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","3","1,C","2","1,C","0","1,C","0",",C","","","","","0","1,C","27","1,C","1","1,C","","","0",",,C,31,+","19.1","1,,C,28,","32.2","1,C,27,","","","","","23.1","1,,,C","0",",,,C","","","26.17","1,,,C","",""
"CA005022790","1882-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","","","0",",,C,30,+","6.4",",,C,11,","30.6",",C,16,","","","","","9.2",",,,C","0",",,,C","","","20.91",",,,C","",""
"CA005022790","1882-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","6","2,C","6","2,C","1","2,C","0",",C","","","","","1",",C","0",",C","0",",C","","","0",",,C,31,+","27.9","2,,C,07,","20.0",",C,05,","","","","","78.9",",a,,C","64",",a,,C","","","9.20",",,,C","",""
"CA005022790","1882-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","3","3,C","2","3,C","1","3,C","1","3,C","","","","","14",",C","0",",C","0",",C","","","152","3,,C,02,","38.1","3,,C,05,","5.0",",C,02,","","","","","54.6","3,,,C","165","3,,,C","","","-1.21",",,,C","",""
"CA005022790","1882-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","2","2,C","2","2,C","0","2,C","2",",C","","","","","28","3,C","0","3,C","0","3,C","","","76",",,C,12,","7.6","2,,C,12,","-1.7","3,C,19,","","","","","20.3",",a,,C","203",",a,,C","","","-10.54","3,,,C","",""
"CA005022790","1883-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,20,","","","","","-7.8",",C,09,","","","1363.9",",C","","","","","-25.66",",C","-20.97",",,,C","-30.35",",,,C"
"CA005022790","1883-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,04,","152",",,C,15,","15.2",",,C,15,","0.0",",C,27,","","","1021.2",",C","17.7",",,,C","177",",,,C","-18.14",",C","-13.31",",,,C","-22.96",",,,C"
"CA005022790","1883-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","5.6",",C,13,","","","","","","","","","","","-7.83",",,,C","",""
"CA005022790","1883-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","0","1,C","0","1,C","24","1,C","7",",C","0",",C","0",",C","-13.9","1,C,10,","3","1,,C,18,","5.1","1,,C,13,","15.6",",C,26,+","","","523.0",",C","6.2","1,,,C","3","1,,,C","0.19","1,C","5.03",",,,C","-4.64","1,,,C"
"CA005022790","1883-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.7",",C,06,","0",",,C,31,+","25.4",",,C,24,","22.2",",C,16,","","","345.3",",C","28.7",",,,C","0",",,,C","7.20",",C","13.10",",,,C","1.29",",,,C"
"CA005022790","1883-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","24.7","1,C","4",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","18","1,C","2","1,C","-2.2",",C,02,","0",",,C,30,+","25.4",",,C,10,","34.4","1,C,28,","","","98.6","1,C","41.5",",,,C","0",",,,C","15.72","1,C","22.26","1,,,C","9.19",",,,C"
"CA005022790","1883-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","6.1",",C,12,+","0",",,C,31,+","8.1",",,C,12,","","","","","","","13.5",",,,C","0",",,,C","","","","","9.76",",,,C"
"CA005022790","1883-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","2.8",",C,27,","0",",,C,31,+","46.5",",,C,19,","","","","","","","84.7",",,,C","0",",,,C","","","","","9.43",",,,C"
"CA005022790","1883-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","9.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-6.7",",C,29,","0",",,C,30,+","15.5",",,C,12,","30.6",",C,12,","","","195.3",",C","23.6",",,,C","0",",,,C","12.15",",C","20.31",",,,C","3.99",",,,C"
"CA005022790","1883-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","6",",C","6",",C","0",",C","1",",C","0",",","24",",C","","","","","","","-11.1",",C,20,+","25",",,C,10,","11.7",",,C,16,","","","","","","","45.0",",,,C","25",",,,C","","","","","-2.39",",,,C"
"CA005022790","1883-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","2","1,C","13",",C","30",",C","15",",C","0",",C","0",",C","-33.9",",C,28,","38","1,,C,28,","3.8","1,,C,28,","8.3",",C,07,","","","823.5",",C","14.1","1,,,C","141","1,,,C","-9.12",",C","-2.41",",,,C","-15.83",",,,C"
"CA005022790","1883-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0","4,C","0",",C","0",",C","0",",C","0",",C","21","2,C","29","2,C","20","4,C","0","4,C","0","4,C","-38.9","2,C,19,","0",",T,C,17,","0.0",",T,C,17,+","6.7","4,C,11,","","","937.3","4,C","0.0",",T,,C","0",",T,,C","-16.66","4,C","-9.78","4,,,C","-23.55","2,,,C"
"CA005022790","1884-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,03,","38",",,C,30,","3.8",",,C,30,","0.6",",C,21,","","","1304.9",",C","8.9",",,,C","89",",,,C","-23.76",",C","-17.54",",,,C","-29.98",",,,C"
"CA005022790","1884-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","4",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,07,","330",",,C,18,","33.0",",,C,18,","-1.7",",C,25,","","","1228.7",",C","59.8",",,,C","598",",,,C","-24.03",",C","-17.43",",,,C","-30.64",",,,C"
"CA005022790","1884-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,06,","102",",,C,11,","10.2",",,C,11,","6.1",",C,31,","","","959.2",",C","17.8",",,,C","178",",,,C","-12.61",",C","-5.40",",,,C","-19.82",",,,C"
"CA005022790","1884-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.7",",C,10,","76",",,C,06,","19.1","2,,C,30,","19.4",",C,25,","","","492.1",",C","72.5",",a,,C","152",",a,,C","1.93",",C","8.58",",,,C","-4.72",",,,C"
"CA005022790","1884-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","2.3","C","2.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-5.6",",C,14,","0",",,C,31,+","0.8",",,C,07,","28.9",",C,17,","","","196.2",",C","0.8",",,,C","0",",,,C","12.08",",C","18.96",",,,C","5.19",",,,C"
"CA005022790","1884-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","88.0","C","85.7",",C","4","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","7.2",",C,12,+","0",",,C,30,+","76.2","2,,C,29,","33.3",",C,24,","","","31.8",",C","139.8",",a,,C","0",",,,C","20.13",",C","26.15",",,,C","14.11",",,,C"
"CA005022790","1884-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","114.7","C","26.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,14,","0",",,C,31,+","12.7",",,C,17,+","28.9",",C,25,+","63.6","C","63.6",",C","44.5",",,,C","0",",,,C","17.14",",C","22.55",",,,C","11.74",",,,C"
