"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234290","1974-01","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","6",",6","5",",6","0",",6","","","","","","","","","13.5",",,6,27,","49.3",",,,6","",""
"USC00234290","1974-02","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","3",",6","3",",6","1",",6","","","","","","","","","42.4",",,6,19,","53.6",",,,6","",""
"USC00234290","1989-12","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","4",",6","1",",6","1",",6","","","","","","","","","57.4",",,6,29,","61.2",",,,6","",""
"USC00234290","1990-02","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","6",",6","6",",6","0",",6","","","","","","","","","19.6",",,6,22,","75.8",",,,6","",""
"USC00234290","2012-01","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","1",",K","0",",K","0",",K","","","","","","","","","1.3",",,K,12,","1.3",",,,K","",""
"USC00234290","2012-02","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","4",",7","4",",7","1",",7","","","","","","","","","40.6",",,7,04,","68.6",",,,7","",""
"USC00234290","2012-03","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","5",",7","5",",7","2",",7","","","","","","","","","53.3",",,7,20,","125.6",",,,7","",""
"USC00234290","2012-04","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","6",",7","6",",7","3",",7","","","","","","","","","66.0",",,7,13,","218.3",",,,7","",""
"USC00234290","2012-05","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","5",",7","5",",7","1",",7","","","","","","","","","49.5",",,7,01,","92.8",",,,7","",""
"USC00234290","2012-06","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","4",",7","4",",7","2",",7","","","","","","","","","35.6",",,7,17,","86.4",",,,7","",""
"USC00234290","2012-07","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","0",",7","0",",7","0",",7","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00234290","2012-08","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","3",",7","3",",7","1",",7","","","","","","","","","31.8",",,7,26,","49.6",",,,7","",""
"USC00234290","2012-09","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","6",",7","6",",7","4",",7","","","","","","","","","36.8",",,7,01,","160.0",",,,7","",""
"USC00234290","2012-10","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","3",",7","3",",7","2",",7","","","","","","","","","34.3",",,7,14,","67.3",",,,7","",""
"USC00234290","2012-11","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","2",",7","2",",7","1",",7","","","","","","","","","30.5",",,7,12,","36.9",",,,7","",""
"USC00234290","2012-12","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","3",",7","3",",7","0",",7","","","","","","","","","20.3",",,7,04,","30.4",",,,7","",""
"USC00234290","2013-01","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","3",",7","3",",7","1",",7","","","","","","","","","34.3",",,7,30,","50.8",",,,7","",""
"USC00234290","2013-02","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","5",",7","5",",7","2",",7","","","","","","","","","30.5",",,7,26,","84.3",",,,7","",""
"USC00234290","2013-03","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","8","2,7","8","2,7","2","2,7","","","","","","","","","38.1","2,,7,17,","132.2",",a,,7","",""
"USC00234290","2013-04","37.57686","-93.99533","307.8","JERICO SPRINGS 3 S, MO US","6",",7","6",",7","3",",7","","","","","","","","","62.2",",,7,26,","196.8",",,,7","",""
