"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064085","1970-04","54.0667","-114.3167","640.0","LUNNFORD, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","6.6",",,,C","51",",,,C","","","","","",""
"CA003064085","1970-05","54.0667","-114.3167","640.0","LUNNFORD, AB CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,","19.3",",,C,27,","","","","","","","29.0",",,,C","0",",T,,C","","","","","",""
"CA003064085","1970-06","54.0667","-114.3167","640.0","LUNNFORD, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,15,","","","","","","","82.3",",,,C","0",",,,C","","","","","",""
"CA003064085","1970-07","54.0667","-114.3167","640.0","LUNNFORD, AB CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,11,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA003064085","1970-08","54.0667","-114.3167","640.0","LUNNFORD, AB CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,07,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA003064085","1970-09","54.0667","-114.3167","640.0","LUNNFORD, AB CA","","","","","13",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,23,","6.1",",,C,02,","","","","","","","22.5",",,,C","46",",,,C","","","","","",""
"CA003064085","1970-10","54.0667","-114.3167","640.0","LUNNFORD, AB CA","","","","","8",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","152",",,C,25,","32.3",",,C,25,","","","","","","","56.2",",,,C","165",",,,C","","","","","",""
"CA003064085","1970-11","54.0667","-114.3167","640.0","LUNNFORD, AB CA","","","0.0","2,C","9",",C","7",",C","0",",C","7",",C","11",",C","30",",C","21","2,C","0","2,C","0","2,C","-37.2",",C,27,","102",",,C,24,","10.2",",,C,24,","5.0","2,C,14,","","","784.9","2,C","36.9",",,,C","369",",,,C","-9.98","2,C","-4.64","2,,,C","-15.31",",,,C"
"CA003064085","1970-12","54.0667","-114.3167","640.0","LUNNFORD, AB CA","","","","","7",",C","6",",C","0",",C","6",",C","30",",C","31",",C","","","","","","","-43.9",",C,21,","89",",,C,07,","8.9",",,C,07,","","","","","","","30.4",",,,C","304",",,,C","","","","","-28.17",",,,C"
"CA003064085","1971-01","54.0667","-114.3167","640.0","LUNNFORD, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","28",",C","30",",C","28",",C","0",",C","0",",C","-44.4",",C,14,","140",",,C,28,","14.0",",,C,28,","3.3",",C,06,","","","1236.3",",C","47.2",",,,C","421",",,,C","-21.55",",C","-15.84",",,,C","-27.26",",,,C"
