"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516180","1967-06","19.81666","-155.46666","31.1","MAUNA KEA BEACH 98, HI US","","","244.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","35.0",",0,21,","","","0.0",",0","70.6",",,,0","0",",,,0","26.48",",0","31.25",",,,0","21.71",",,,0"
"USC00516180","1967-07","19.81666","-155.46666","31.1","MAUNA KEA BEACH 98, HI US","","","280.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","35.0",",0,04,","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","27.38",",0","32.24",",,,0","22.52",",,,0"
"USC00516180","1967-08","19.81666","-155.46666","31.1","MAUNA KEA BEACH 98, HI US","","","280.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","33.9",",0,27,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","27.39",",0","31.91",",,,0","22.87",",,,0"
"USC00516180","1967-09","19.81666","-155.46666","31.1","MAUNA KEA BEACH 98, HI US","","","272.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","35.6",",0,02,","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","27.43",",0","32.12",",,,0","22.74",",,,0"
"USC00516180","1967-10","19.81666","-155.46666","31.1","MAUNA KEA BEACH 98, HI US","","","266.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","34.4",",0,22,","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","26.92",",0","31.44",",,,0","22.40",",,,0"
"USC00516180","1967-11","19.81666","-155.46666","31.1","MAUNA KEA BEACH 98, HI US","","","262.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19.4",",0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","35.0",",0,11,","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","27.08",",0","32.13",",,,0","22.04",",,,0"
"USC00516180","1967-12","19.81666","-155.46666","31.1","MAUNA KEA BEACH 98, HI US","","","183.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","32.8",",0,03,","0.0","0","0.0",",0","100.7",",,,0","0",",,,0","24.26",",0","28.92",",,,0","19.60",",,,0"
"USC00516180","1968-01","19.81666","-155.46666","31.1","MAUNA KEA BEACH 98, HI US","166.3","0","166.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","30.6",",0,20,+","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","23.70",",0","28.33",",,,0","19.06",",,,0"
"USC00516180","1968-02","19.81666","-155.46666","31.1","MAUNA KEA BEACH 98, HI US","330.6","0","164.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17.8",",0,12,+","0",",,0,29,+","0",",,0,29,+","29.7",",,0,08,","32.2",",0,20,","0.0","0","0.0",",0","84.5",",,,0","0",",,,0","24.00",",0","28.54",",,,0","19.46",",,,0"
"USC00516180","1968-03","19.81666","-155.46666","31.1","MAUNA KEA BEACH 98, HI US","536.8","0","206.2","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","19.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","32.8",",0,31,+","0.0","0","0.0",",0","6.7",",,,0","0",",,,0","25.14","1,0","29.28",",,,0","20.99","1,,,0"
