"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0004","2013-07","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","8",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,22,","53.6",",,,N","",""
"US1WIDD0004","2013-08","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","6",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,12,","15.7",",,,N","",""
"US1WIDD0004","2013-09","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","8",",N","5",",N","1",",N","","","","","","","","","61.5",",,N,20,","96.6",",,,N","",""
"US1WIDD0004","2013-10","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","11",",N","6",",N","1",",N","","","","","","","","","41.7",",,N,04,","80.4",",,,N","",""
"US1WIDD0004","2013-11","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","11","3,N","5","3,N","1","3,N","","","","","","","","","25.9","3,,N,  ,","72.7",",a,,N","",""
"US1WIDD0004","2013-12","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","9","2,N","6","2,N","0","2,N","","","4","4,N","","","117","4,,N,22,","6.1","2,,N,22,","28.2","2,,,N","366","4,,,N"
"US1WIDD0004","2014-01","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","6","2,N","3","2,N","0","2,N","26","5,N","4","3,N","318","5,,N,26,","165","3,,N,26,","5.1","2,,N,11,","14.5","2,,,N","329","3,,,N"
"US1WIDD0004","2014-02","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","11",",N","3",",N","0",",N","28",",N","5","2,N","406",",,N,18,","132","2,,N,18,","9.7",",,N,18,","28.2",",,,N","345","2,,,N"
"US1WIDD0004","2014-03","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","7","1,N","2","1,N","0","1,N","","","1","3,N","","","61","3,,N,04,","12.7","1,,N,28,","21.0","1,,,N","97","3,,,N"
"US1WIDD0004","2014-04","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","15","1,N","7","1,N","2","1,N","","","","","","","","","69.3","1,,N,13,","184.9","1,,,N","",""
"US1WIDD0004","2014-05","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","11",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,13,","70.9",",,,N","",""
"US1WIDD0004","2014-06","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","16",",N","10",",N","6",",N","","","","","","","","","57.7",",,N,19,","263.1",",,,N","",""
"US1WIDD0004","2014-07","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","9",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,13,","92.3",",,,N","",""
"US1WIDD0004","2014-08","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","11",",N","6",",N","2",",N","","","","","","","","","36.6",",,N,31,","116.0",",,,N","",""
"US1WIDD0004","2014-09","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","14",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,11,","48.6",",,,N","",""
"US1WIDD0004","2014-10","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","10",",N","4",",N","1",",N","","","","","","","","","59.2",",,N,14,","92.3",",,,N","",""
"US1WIDD0004","2014-12","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","6","1,N","4","1,N","0","1,N","","","","","","","","","13.5","1,,N,23,","24.6","1,,,N","",""
"US1WIDD0004","2015-01","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","7",",N","3",",N","0",",N","19","3,N","3","1,N","89","3,,N,11,+","81","1,,N,09,","3.0",",,N,09,","11.2",",,,N","204","1,,,N"
"US1WIDD0004","2015-02","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","6","2,N","3","2,N","0","2,N","26","2,N","3","3,N","165","2,,N,04,","104","3,,N,01,","7.6","2,,N,01,","16.8","2,,,N","270","3,,,N"
"US1WIDD0004","2015-03","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","5","1,N","1","1,N","0","1,N","","","1","4,N","","","25","4,,N,25,","7.6","1,,N,25,","10.5","1,,,N","46","4,,,N"
"US1WIDD0004","2015-04","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","11",",N","7",",N","2",",N","","","","","","","","","31.8",",,N,09,","112.6",",,,N","",""
"US1WIDD0004","2015-05","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","14",",N","10",",N","1",",N","","","","","","","","","38.9",",,N,25,","114.2",",,,N","",""
"US1WIDD0004","2015-06","43.4471840411425","-88.8526240736246","265.5","BEAVER DAM 1.4 SSW, WI US","7","5,N","5","5,N","1","5,N","","","","","","","","","49.0","5,,N,12,","97.5","5,,,N","",""
