"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218191","1977-06","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","","","25.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","31.1",",0,27,+","","","43.2",",0","84.1",",,,0","0",",,,0","17.74",",0","24.82",",,,0","10.67",",,,0"
"USC00218191","1977-07","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","","","87.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","36.1",",0,20,","13.8","0","13.8",",0","75.8",",,,0","0",",,,0","20.72",",0","28.10",",,,0","13.35",",,,0"
"USC00218191","1977-09","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","","","0.0",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","5","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","25.6",",0,09,","","","138.3",",0","200.9",",,,0","0",",,,0","13.72",",0","19.01",",,,0","8.44",",,,0"
"USC00218191","1977-10","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","","","0.0",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,22,","51",",,0,08,","51",",,0,08,","21.8",",,0,08,","21.1",",0,21,+","","","330.9",",0","71.8",",,,0","76",",,,0","7.66",",0","14.22",",,,0","1.10",",,,0"
"USC00218191","1977-11","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","","","0.0","2,0","11",",0","8",",0","1",",0","22",",0","8",",0","6","1,0","23","1,0","12","1,0","0","1,0","0","1,0","","","1","","-29.4","1,0,25,","533",",,0,27,","229",",,0,09,","52.8",",,0,09,","15.6","1,0,01,","","","616.0","1,0","104.0",",,,0","774",",,,0","-3.58","2,0","1.65","1,,,0","-8.81","1,,,0"
"USC00218191","1977-12","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","","","0.0",",0","13",",0","4",",0","0",",0","31",",0","4",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","","","-38.9",",0,10,","584",",,0,10,+","76",",,0,04,","4.1",",,0,17,","3.9",",0,01,","","","997.3",",0","17.0",",,,0","177",",,,0","-13.84",",0","-8.71",",,,0","-18.96",",,,0"
"USC00218191","1978-01","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","2",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","","","-35.0",",0,21,+","483",",,0,31,+","25",",,0,18,+","1.3",",,0,18,","-3.9",",0,24,+","","","1118.4",",0","4.3",",,,0","76",",,,0","-17.75",",0","-11.71",",,,0","-23.78",",,,0"
"USC00218191","1978-02","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","28",",0","1",",0","20",",0","28",",0","27","1,0","0","1,0","0","1,0","","","","","-37.8",",0,02,","508",",,0,28,+","25",",,0,22,","2.8",",,0,22,","0.0","1,0,24,+","","","885.8","1,0","5.5",",,,0","51",",,,0","-14.64","1,0","-6.59","1,,,0","-22.70",",,,0"
"USC00218191","1978-03","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","10",",0","30",",0","8",",0","0",",0","0",",0","","","","","-32.8",",0,01,","635",",,0,13,","76",",,0,13,","5.3",",,0,13,","15.6",",0,31,","","","705.4",",0","8.9",",,,0","114",",,,0","-4.42",",0","2.32",",,,0","-11.16",",,,0"
"USC00218191","1978-04","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","5",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,01,","152",",,0,02,","51",",,0,02,","9.1",",,0,06,","21.7",",0,29,","","","397.9",",0","54.1",",,,0","51",",,,0","5.07",",0","11.09",",,,0","-0.95",",,,0"
"USC00218191","1978-05","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","18.4","0","18.4","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","15","2,0","0","2,0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","29.4","2,0,26,","","","115.0","2,0","62.4",",,,0","0",",,,0","14.90","2,0","21.73","2,,,0","8.08",",,,0"
"USC00218191","1978-06","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","34.0","0","15.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","29.4",",0,10,","","","71.4",",0","84.4",",,,0","0",",,,0","16.47",",0","23.30",",,,0","9.64",",,,0"
"USC00218191","1978-07","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","79.7","0","45.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","31.7","1,0,26,","30.1","0","30.1","1,0","99.8",",,,0","0",",,,0","18.87","1,0","24.48","1,,,0","13.25",",,,0"
"USC00218191","1978-08","46.958","-95.6546","459.6","TAMARAC WILDLIFE RE, MN US","143.0","0","63.3",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","2","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,02,","32.8",",0,14,+","69.0","0","38.9",",0","31.3","1,,,0","0",",,,0","19.12",",0","25.87",",,,0","12.37",",,,0"
