"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307568","1932-01","42.81667","-73.98333","70.1","SCOTIA, NY US","11",",6","7",",6","0",",6","","","","","","","","","18.3",",,6,30,","61.7",",,,6","",""
"USC00307568","1932-02","42.81667","-73.98333","70.1","SCOTIA, NY US","5",",6","4",",6","0",",6","","","","","","","","","13.7",",,6,05,","36.1",",,,6","",""
"USC00307568","1932-03","42.81667","-73.98333","70.1","SCOTIA, NY US","4",",6","3",",6","1",",6","","","","","","","","","38.9",",,6,28,","51.9",",,,6","",""
"USC00307568","1932-04","42.81667","-73.98333","70.1","SCOTIA, NY US","6",",6","4",",6","0",",6","","","","","","","","","7.6",",,6,10,","24.9",",,,6","",""
"USC00307568","1932-05","42.81667","-73.98333","70.1","SCOTIA, NY US","6",",6","5",",6","0",",6","","","","","","","","","17.3",",,6,28,","43.0",",,,6","",""
"USC00307568","1932-06","42.81667","-73.98333","70.1","SCOTIA, NY US","9",",6","8",",6","1",",6","","","","","","","","","42.7",",,6,28,","108.7",",,,6","",""
"USC00307568","1932-07","42.81667","-73.98333","70.1","SCOTIA, NY US","9",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,28,","98.2",",,,6","",""
"USC00307568","1932-08","42.81667","-73.98333","70.1","SCOTIA, NY US","7",",6","6",",6","1",",6","","","","","","","","","32.5",",,6,31,","96.8",",,,6","",""
"USC00307568","1932-09","42.81667","-73.98333","70.1","SCOTIA, NY US","4",",6","3",",6","0",",6","","","","","","","","","15.2",",,6,28,","33.5",",,,6","",""
"USC00307568","1932-10","42.81667","-73.98333","70.1","SCOTIA, NY US","11",",6","7",",6","2",",6","","","","","","","","","68.6",",,6,06,","169.7",",,,6","",""
"USC00307568","1932-11","42.81667","-73.98333","70.1","SCOTIA, NY US","9",",6","6",",6","2",",6","","","","","","","","","30.5",",,6,20,+","132.7",",,,6","",""
"USC00307568","1932-12","42.81667","-73.98333","70.1","SCOTIA, NY US","6",",6","4",",6","0",",6","","","","","","","","","7.6",",,6,24,","23.8",",,,6","",""
"USC00307568","1933-01","42.81667","-73.98333","70.1","SCOTIA, NY US","4",",6","4",",6","0",",6","","","","","","","","","13.7",",,6,20,","35.8",",,,6","",""
"USC00307568","1933-02","42.81667","-73.98333","70.1","SCOTIA, NY US","5",",6","2",",6","0",",6","","","","","","","","","22.1",",,6,26,","43.4",",,,6","",""
"USC00307568","1933-03","42.81667","-73.98333","70.1","SCOTIA, NY US","11",",6","8",",6","1",",6","","","","","","","","","26.7",",,6,15,","112.5",",,,6","",""
"USC00307568","1933-04","42.81667","-73.98333","70.1","SCOTIA, NY US","10",",6","9",",6","0",",6","","","","","","","","","17.3",",,6,08,","105.3",",,,6","",""
"USC00307568","1933-05","42.81667","-73.98333","70.1","SCOTIA, NY US","10",",6","6",",6","1",",6","","","","","","","","","27.9",",,6,20,","76.9",",,,6","",""
"USC00307568","1933-06","42.81667","-73.98333","70.1","SCOTIA, NY US","6",",6","5",",6","0",",6","","","","","","","","","24.9",",,6,04,","50.1",",,,6","",""
"USC00307568","1933-07","42.81667","-73.98333","70.1","SCOTIA, NY US","11",",6","7",",6","1",",6","","","","","","","","","25.9",",,6,20,","81.1",",,,6","",""
"USC00307568","1933-08","42.81667","-73.98333","70.1","SCOTIA, NY US","12",",6","10",",6","3",",6","","","","","","","","","53.3",",,6,24,","165.2",",,,6","",""
"USC00307568","1933-09","42.81667","-73.98333","70.1","SCOTIA, NY US","10",",6","8",",6","2",",6","","","","","","","","","48.3",",,6,07,","135.4",",,,6","",""
"USC00307568","1933-10","42.81667","-73.98333","70.1","SCOTIA, NY US","6",",6","4",",6","1",",6","","","","","","","","","30.0",",,6,25,","53.2",",,,6","",""
"USC00307568","1933-11","42.81667","-73.98333","70.1","SCOTIA, NY US","11",",6","2",",6","0",",6","","","","","","","","","5.1",",,6,18,","18.1",",,,6","",""
