"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0152","2015-09","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","14",",N","10",",N","0",",N","19.8",",,N,18,","90.8",",,,N"
"US1MNHN0152","2015-10","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","9",",N","5",",N","0",",N","25.1",",,N,24,","68.0",",,,N"
"US1MNHN0152","2015-11","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","8","1,N","5","1,N","2","1,N","48.0","1,,N,12,","109.8","1,,,N"
"US1MNHN0152","2015-12","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","14",",N","10",",N","0",",N","11.7",",,N,01,","68.1",",,,N"
"US1MNHN0152","2016-01","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","9",",N","1",",N","0",",N","3.0",",,N,08,","10.1",",,,N"
"US1MNHN0152","2016-02","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","10","1,N","2","1,N","0","1,N","15.5","1,,N,03,","30.9","1,,,N"
"US1MNHN0152","2016-04","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","14","1,N","8","1,N","1","1,N","29.2","1,,N,25,","103.3","1,,,N"
"US1MNHN0152","2016-05","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","8","1,N","7","1,N","0","1,N","23.1","1,,N,10,","55.4","1,,,N"
"US1MNHN0152","2016-06","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","12","1,N","7","1,N","0","1,N","19.6","1,,N,13,","86.2","1,,,N"
"US1MNHN0152","2016-07","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","12","1,N","6","1,N","2","1,N","35.6","1,,N,06,","113.1","1,,,N"
"US1MNHN0152","2016-08","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","12","1,N","10","1,N","4","1,N","69.9","1,,N,11,","238.1","1,,,N"
"US1MNHN0152","2016-10","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","8",",N","6",",N","0",",N","24.4",",,N,07,","82.2",",,,N"
"US1MNHN0152","2016-11","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","8","1,N","4","1,N","1","1,N","27.7","1,,N,19,","81.4","1,,,N"
"US1MNHN0152","2016-12","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","11","3,N","5","3,N","1","3,N","29.2","3,,N,26,","62.7","3,,,N"
"US1MNHN0152","2017-01","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","9","2,N","5","2,N","0","2,N","7.1","2,,N,11,","24.7","2,,,N"
"US1MNHN0152","2017-02","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","2","2,N","1","2,N","0","2,N","20.8","2,,N,21,","21.6","2,,,N"
"US1MNHN0152","2017-04","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","12","2,N","8","2,N","1","2,N","25.9","2,,N,11,","113.2","2,,,N"
"US1MNHN0152","2017-05","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","15","2,N","7","2,N","2","2,N","64.3","2,,N,18,","175.2","2,,,N"
"US1MNHN0152","2017-06","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","12",",N","8",",N","1",",N","30.2",",,N,12,","105.0",",,,N"
"US1MNHN0152","2017-07","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","11",",N","5",",N","2",",N","42.4",",,N,18,","101.6",",,,N"
"US1MNHN0152","2017-08","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","17",",N","10",",N","2",",N","43.2",",,N,17,","188.8",",,,N"
"US1MNHN0152","2017-09","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","11",",N","5",",N","0",",N","9.4",",,N,19,","39.1",",,,N"
"US1MNHN0152","2017-10","44.95022","-93.354856","282.2","SAINT LOUIS PARK 0.5 ENE, MN US","11","4,N","9","4,N","1","4,N","58.7","4,,N,03,","134.0","4,,,N"
