"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024671","1960-06","63.95","135.87","399.0","TOMPO, RS","","","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","27.8","5,S,25,+","","","","","","","","","20.27","5,,,S","",""
"RSM00024671","1960-07","63.95","135.87","399.0","TOMPO, RS","","","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","31.1","4,S,14,+","","","","","","","","","23.25","4,,,S","",""
"RSM00024671","1966-01","63.95","135.87","399.0","TOMPO, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-56.1",",r,26,","","","1.1",",,r,04,","-23.2",",r,01,","","","2029.2",",r","7.2",",,,r","-47.13",",r","-43.99",",,,r","-50.26",",,,r"
"RSM00024671","1966-02","63.95","135.87","399.0","TOMPO, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-55.2",",r,24,","","","1.0",",,r,19,","-31.4",",r,10,","","","1780.7",",r","6.7",",,,r","-45.26",",r","-40.37",",,,r","-50.16",",,,r"
"RSM00024671","1966-03","63.95","135.87","399.0","TOMPO, RS","0.0","r","0.0","1,r","17",",r","1",",r","0",",r","","","28","1,r","30","1,r","31",",r","0",",r","0",",r","-53.6","1,r,06,","","","2.5",",,r,31,","-5.2",",r,30,","","","1324.5",",r","15.3",",,,r","-25.67","1,r","-18.36",",,,r","-32.97","1,,,r"
"RSM00024671","1966-04","63.95","135.87","399.0","TOMPO, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","15",",r","30",",r","23",",r","0",",r","0",",r","-45.2",",r,03,","","","3.6",",,r,01,","4.7",",r,23,","","","928.3",",r","10.6",",,,r","-12.61",",r","-4.89",",,,r","-20.33",",,,r"
"RSM00024671","1966-05","63.95","135.87","399.0","TOMPO, RS","0.0","r","0.0","1,r","6",",r","2",",r","0",",r","","","2","1,r","20","1,r","2",",r","0",",r","0",",r","-20.2","1,r,03,","","","3.0",",,r,18,+","16.4",",r,30,","","","454.6",",r","11.6",",,,r","3.26","1,r","10.08",",,,r","-3.57","1,,,r"
"RSM00024671","1966-06","63.95","135.87","399.0","TOMPO, RS","12.2","r","12.2",",r","12",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","16",",r","2",",r","-3.3",",r,01,","","","18.6",",,r,20,","33.1",",r,30,","","","153.1",",r","59.3",",,,r","13.63",",r","21.10",",,,r","6.17",",,,r"
"RSM00024671","1966-07","63.95","135.87","399.0","TOMPO, RS","19.7","r","7.5",",r","19",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","12",",r","0",",r","-1.7",",r,16,","","","6.7",",,r,06,","30.9",",r,01,","144.0","r","144.0",",r","53.0",",,,r","13.93",",r","20.34",",,,r","7.52",",,,r"
"RSM00024671","1966-08","63.95","135.87","399.0","TOMPO, RS","19.7","r","0.0",",r","20",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","0.1",",r,31,","","","26.9",",,r,30,","26.4",",r,13,","339.1","r","195.1",",r","95.9",",,,r","12.04",",r","18.01",",,,r","6.07",",,,r"
