"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043417","1906-03","37.003","-121.5608","59.1","GILROY, CA US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,31,","","","","","","","197.3",",,,6","","","","","","","",""
"USC00043417","1906-04","37.003","-121.5608","59.1","GILROY, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,24,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00043417","1906-05","37.003","-121.5608","59.1","GILROY, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,26,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00043417","1906-06","37.003","-121.5608","59.1","GILROY, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,04,","","","","","","","1.6",",,,6","","","","","","","",""
"USC00043417","1906-08","37.003","-121.5608","59.1","GILROY, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00043417","1906-10","37.003","-121.5608","59.1","GILROY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043417","1906-11","37.003","-121.5608","59.1","GILROY, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,04,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00043417","1906-12","37.003","-121.5608","59.1","GILROY, CA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","106.7",",,6,11,","","","","","","","260.8",",,,6","","","","","","","",""
"USC00043417","1907-01","37.003","-121.5608","59.1","GILROY, CA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","25.1",",,6,15,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00043417","1907-02","37.003","-121.5608","59.1","GILROY, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,22,","","","","","","","43.9",",,,6","","","","","","","",""
