"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126850","1955-01","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","2",",","0",",E","29",",E","7",",E","0",",E","0",",E","-10.0",",E,20,","40",",,E,12,","23.7",",,E,12,","12.2",",E,11,","","","578.1",",E","72.6",",,,E","-0.32",",E","3.78",",,,E","-4.42",",,,E"
"GME00126850","1955-02","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","4",",","0",",E","25",",E","3",",E","0",",E","0",",E","-11.5",",E,19,","120",",,E,22,","8.8",",,E,21,","10.8",",E,08,","","","498.7",",E","46.6",",,,E","0.52",",E","3.99",",,,E","-2.95",",,,E"
"GME00126850","1955-03","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","23",",E","1",",E","3",",E","0",",E","-9.5",",E,08,","20",",,E,18,","5.6",",,E,17,","23.3",",E,25,","","","487.7",",E","15.9",",,,E","2.60",",E","7.19",",,,E","-1.99",",,,E"
"GME00126850","1955-04","48.6331","9.3269","280.0","NURTINGEN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","11",",E","0",",E","3",",E","0",",E","-6.1",",E,01,","0",",,E,30,+","10.7",",,E,08,","27.5",",E,29,","","","309.2",",E","27.6",",,,E","8.03",",E","14.10",",,,E","1.95",",,,E"
"GME00126850","1955-05","48.6331","9.3269","280.0","NURTINGEN, GM","0.6","E","0.6",",E","14",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-1.3",",E,21,","0",",,E,31,+","11.8",",,E,26,","27.4",",E,06,","","","213.6",",E","80.3",",,,E","11.46",",E","18.02",",,,E","4.90",",,,E"
"GME00126850","1955-06","48.6331","9.3269","280.0","NURTINGEN, GM","9.3","E","8.7",",E","17",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","1.0",",E,03,","0",",,E,30,+","33.2",",,E,07,","28.8",",E,25,","","","77.7",",E","75.8",",,,E","16.03",",E","21.85",",,,E","10.21",",,,E"
"GME00126850","1955-07","48.6331","9.3269","280.0","NURTINGEN, GM","35.7","E","26.4",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","9.4",",E,05,","0",",,E,31,+","51.9",",,E,22,","32.4",",E,18,","33.8","E","33.8",",E","124.2",",,,E","18.09",",E","23.13",",,,E","13.06",",,,E"
"GME00126850","1955-08","48.6331","9.3269","280.0","NURTINGEN, GM","43.3","E","7.6",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","6.6",",E,08,","0",",,E,31,+","16.7",",,E,03,","28.4",",E,23,","78.1","E","44.3",",E","73.4",",,,E","17.15",",E","23.35",",,,E","10.95",",,,E"
"GME00126850","1955-09","48.6331","9.3269","280.0","NURTINGEN, GM","46.8","E","3.5",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.4",",E,30,","0",",,E,30,+","36.2",",,E,04,","26.4",",E,09,+","193.4","E","115.3",",E","97.0",",,,E","14.61",",E","20.07",",,,E","9.14",",,,E"
"GME00126850","1955-10","48.6331","9.3269","280.0","NURTINGEN, GM","46.8","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-6.5",",E,31,","0",",,E,31,+","6.4",",,E,27,","19.4",",E,04,","496.3","E","302.9",",E","25.6",",,,E","8.56",",E","13.78",",,,E","3.35",",,,E"
