"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050306","2003-07","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","240.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","40.0",",0,04,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","26.10",",0","35.86",",,,0","16.34",",,,0"
"USC00050306","2003-08","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","176.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","2","","","","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","37.2",",0,07,","7.2","0","7.2",",0","58.6",",,,0","0",",,,0","23.98","1,0","32.49",",,,0","15.47","1,,,0"
"USC00050306","2003-09","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","3",",0","1","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","33.9",",0,17,","","","","","9.6",",,,0","0",",,,0","","","25.43",",,,0","",""
"USC00050306","2003-12","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","0.0",",0","1",",0","0",",0","0",",0","1","1,0","1",",0","0",",0","30",",0","3",",0","1",",0","0",",0","1","","","","-14.4",",0,28,","25","1,,0,09,","25",",,0,09,","0.8",",,0,09,","21.1",",0,07,","","","534.5",",0","0.8",",,,0","25",",,,0","1.09",",0","10.04",",,,0","-7.86",",,,0"
"USC00050306","2004-01","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","2",",0","0",",0","3","2,0","28","2,0","6","1,0","0","1,0","0","1,0","","","","","-24.4","2,0,05,","25",",,0,04,+","23",",,0,03,","1.0",",,0,03,","16.7","1,0,23,+","","","530.7","1,0","1.0",",,,0","23",",,,0","-0.68","3,0","7.87","1,,,0","-9.23","2,,,0"
"USC00050306","2004-02","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","4",",0","1","1,0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,12,+","76",",,0,04,","66","1,,0,04,","7.4",",,0,29,","19.4","1,0,26,","","","508.7","1,0","16.0",",,,0","79","1,,,0","-0.19","2,0","7.28","1,,,0","-7.67","1,,,0"
"USC00050306","2004-03","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0","3,0","1",",0","0","1,0","26","1,0","0","2,0","9","2,0","0","2,0","1","","","","-6.7","1,0,21,","0","3,,0,31,+","25",",,0,04,","11.7",",,0,05,","28.3","2,0,19,","","","304.0","2,0","14.7",",,,0","35",",,,0","7.73","3,0","17.18","2,,,0","-1.72","1,,,0"
"USC00050306","2004-04","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","0.0","0","0.0","3,0","10",",0","7",",0","1",",0","1","2,0","1",",0","0",",0","15",",0","0","3,0","12","3,0","0","3,0","","","","","-7.2",",0,13,","25","2,,0,10,","25",",,0,10,","32.8",",,0,24,","31.1","3,0,17,","","","240.4","3,0","105.5",",,,0","25",",,,0","9.38","3,0","18.29","3,,,0","0.48",",,,0"
"USC00050306","2004-05","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","26","2,0","6","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","33.9","2,0,28,+","","","","","12.7",",,,0","0",",,,0","","","26.77","2,,,0","",""
"USC00050306","2004-06","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","39.5","3,0","11",",0","11",",0","3",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","25","1,0","5","1,0","1","","","","1.1","2,0,22,","0","1,,0,30,+","0","1,T,0,15,","45.7",",,0,30,","38.3","1,0,07,","","","56.8","1,0","180.7",",,,0","0","1,T,,0","17.76","3,0","26.91","1,,,0","8.61","2,,,0"
