"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228684","1906-04","33.18333","-90.21667","36.9","TCHULA, MS US","82.3","6","70.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","0.6",",6,01,","","","20.8",",,6,28,","32.8",",6,11,+","1377.6","6","30.2",",6","46.4",",,,6","","","19.66",",6","26.93",",,,6","12.39",",,,6"
"USC00228684","1906-05","33.18333","-90.21667","36.9","TCHULA, MS US","200.0","6","117.7",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","5.0",",6,10,","","","25.4",",,6,04,","33.9",",6,20,","1393.4","6","15.8",",6","82.5",",,,6","","","21.62",",6","28.67",",,,6","14.57",",,,6"
"USC00228684","1906-06","33.18333","-90.21667","36.9","TCHULA, MS US","448.8","6","248.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","15.0",",6,17,+","","","3.8",",,6,26,","36.1",",6,30,+","1393.4","6","0.0",",6","7.4",",,,6","","","26.63",",6","33.80",",,,6","19.46",",,,6"
"USC00228684","1906-07","33.18333","-90.21667","36.9","TCHULA, MS US","699.4","6","250.6",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","16.7",",6,06,+","","","83.8",",,6,18,","35.6",",6,01,","0.0","6","0.0",",6","235.7",",,,6","","","26.42",",6","32.33",",,,6","20.50",",,,6"
"USC00228684","1906-08","33.18333","-90.21667","36.9","TCHULA, MS US","960.5","6","261.1","2,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","13.9","1,6,29,","","","72.6",",,6,25,","37.2","1,6,18,","0.0","6","0.0","1,6","109.5",",,,6","","","27.28","2,6","34.44","1,,,6","20.11","1,,,6"
"USC00228684","1906-09","33.18333","-90.21667","36.9","TCHULA, MS US","1199.4","6","238.9",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","18.3",",6,30,+","","","93.0",",,6,10,","37.2",",6,10,","0.0","6","0.0",",6","289.6",",,,6","","","26.30",",6","32.05",",,,6","20.55",",,,6"
"USC00228684","1906-10","33.18333","-90.21667","36.9","TCHULA, MS US","1223.8","6","24.4",",6","3",",6","2",",6","1",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-1.1",",6,29,","","","65.5",",,6,05,","30.0",",6,22,","82.0","6","82.0",",6","74.7",",,,6","","","16.47",",6","23.03",",,,6","9.92",",,,6"
"USC00228684","1906-11","33.18333","-90.21667","36.9","TCHULA, MS US","1229.9","6","6.1",",6","4",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","23",",6","0",",6","-5.6",",6,13,","","","116.8",",,6,18,","29.4",",6,10,","207.9","6","125.9",",6","140.2",",,,6","","","14.34",",6","22.57",",,,6","6.11",",,,6"
"USC00228684","1906-12","33.18333","-90.21667","36.9","TCHULA, MS US","1239.1","6","9.2",",6","6",",6","6",",6","1",",6","","","0",",6","5",",6","0",",6","10",",6","0",",6","-1.7",",6,24,","","","27.9",",,6,10,","28.3",",6,06,","423.4","6","215.5",",6","91.8",",,,6","","","11.68",",6","16.94",",,,6","6.42",",,,6"
"USC00228684","1907-01","33.18333","-90.21667","36.9","TCHULA, MS US","24.5","6","24.5",",6","6",",6","6",",6","2",",6","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","-5.0",",6,28,","0",",T,6,26,","35.6",",,6,30,","27.8",",6,13,","572.3","6","148.9",",6","84.5",",,,6","0",",T,,6","14.32",",6","20.41",",,,6","8.23",",,,6"
"USC00228684","1907-02","33.18333","-90.21667","36.9","TCHULA, MS US","25.6","6","1.1",",6","5",",6","4",",6","1",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","-5.0",",6,06,","10",",,6,04,","25.7",",,6,01,","25.0",",6,17,","791.0","6","218.7",",6","74.5",",,,6","10",",,,6","10.56",",6","17.48",",,,6","3.64",",,,6"
"USC00228684","1907-03","33.18333","-90.21667","36.9","TCHULA, MS US","112.4","6","86.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","3.9",",6,02,","","","20.1",",,6,01,","32.8",",6,26,","836.2","6","45.2",",6","34.1",",,,6","","","19.68",",6","26.08",",,,6","13.27",",,,6"
"USC00228684","1907-04","33.18333","-90.21667","36.9","TCHULA, MS US","134.8","6","22.4",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.7",",6,02,","","","47.0",",,6,28,","30.6",",6,29,","937.9","6","101.7",",6","162.9",",,,6","","","15.69",",6","21.85",",,,6","9.52",",,,6"
"USC00228684","1907-05","33.18333","-90.21667","36.9","TCHULA, MS US","221.4","6","86.6",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.8",",6,16,","","","17.3",",,6,08,","31.1",",6,22,","952.0","6","14.1",",6","107.7",",,,6","","","20.67",",6","26.82",",,,6","14.52",",,,6"
"USC00228684","1907-06","33.18333","-90.21667","36.9","TCHULA, MS US","418.1","6","196.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","12.8",",6,03,","","","20.1",",,6,11,","34.4",",6,09,","952.3","6","0.3",",6","35.3",",,,6","","","24.88",",6","31.07",",,,6","18.69",",,,6"
"USC00228684","1907-07","33.18333","-90.21667","36.9","TCHULA, MS US","700.9","6","282.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","15.6",",6,05,","","","39.4",",,6,02,","37.8",",6,24,","0.0","6","0.0",",6","69.1",",,,6","","","27.46",",6","33.76",",,,6","21.15",",,,6"
"USC00228684","1907-08","33.18333","-90.21667","36.9","TCHULA, MS US","981.0","6","280.1",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","18.3",",6,04,","","","80.5",",,6,13,","37.8",",6,12,+","0.0","6","0.0",",6","139.1",",,,6","","","27.37",",6","33.58",",,,6","21.15",",,,6"
"USC00228684","1907-09","33.18333","-90.21667","36.9","TCHULA, MS US","1117.7","6","136.7",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","8.3",",6,30,","","","44.2",",,6,09,","33.3",",6,01,","0.5","6","0.5",",6","94.2",",,,6","","","22.87",",6","28.73",",,,6","17.01",",,,6"
"USC00228684","1907-10","33.18333","-90.21667","36.9","TCHULA, MS US","1142.8","6","25.1","2,6","3",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","0.6","1,6,14,","","","50.8",",,6,08,","30.0","1,6,06,+","120.1","6","119.6","1,6","86.4",",,,6","","","15.22","2,6","21.36","1,,,6","9.08","1,,,6"
"USC00228684","1907-11","33.18333","-90.21667","36.9","TCHULA, MS US","","","","","7",",6","7",",6","1",",6","0",",6","0",",","8",",6","","","","","","","-6.7",",6,14,+","0",",T,6,11,","40.6",",,6,28,","","","","","","","128.5",",,,6","0",",T,,6","","","","","3.02",",,,6"
"USC00228684","1907-12","33.18333","-90.21667","36.9","TCHULA, MS US","","","0.6",",6","6",",6","6",",6","1",",6","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-6.7",",6,05,","0",",T,6,14,","34.3",",,6,09,","21.1",",6,28,","","","316.9",",6","93.5",",,,6","0",",T,,6","8.13",",6","13.21",",,,6","3.05",",,,6"
"USC00228684","1908-01","33.18333","-90.21667","36.9","TCHULA, MS US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","11",",6","0",",6","2",",6","0",",6","-6.1",",6,24,","","","23.9",",,6,10,","21.7",",6,28,","","","371.2",",6","110.0",",,,6","","","6.36",",6","10.78",",,,6","1.94",",,,6"
"USC00228684","1908-02","33.18333","-90.21667","36.9","TCHULA, MS US","0.0","6","0.0",",6","7",",6","7",",6","4",",6","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","-6.7",",6,06,+","0",",T,6,19,","62.7",",,6,13,","21.7",",6,29,","","","298.4",",6","222.8",",,,6","0",",T,,6","8.04",",6","13.31",",,,6","2.77",",,,6"
"USC00228684","1908-03","33.18333","-90.21667","36.9","TCHULA, MS US","41.2","6","41.2",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.2",",6,21,","","","51.3",",,6,23,","30.0",",6,19,+","","","66.8",",6","147.1",",,,6","","","17.51",",6","22.61",",,,6","12.41",",,,6"
"USC00228684","1908-04","33.18333","-90.21667","36.9","TCHULA, MS US","110.1","6","68.9","2,6","7",",6","7",",6","4",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","5.6","1,6,30,","","","70.9",",,6,21,","30.0","1,6,09,","","","39.0","1,6","212.1",",,,6","","","19.49","2,6","24.40","1,,,6","14.57","1,,,6"
"USC00228684","1908-05","33.18333","-90.21667","36.9","TCHULA, MS US","213.4","6","103.3",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","25",",6","4",",6","4.4",",6,01,","","","109.5",",,6,05,","32.8",",6,24,+","","","25.9",",6","189.6",",,,6","","","20.83",",6","25.61",",,,6","16.05",",,,6"
"USC00228684","1908-06","33.18333","-90.21667","36.9","TCHULA, MS US","398.5","6","185.1",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","15.0",",6,26,+","","","81.3",",,6,09,","33.9",",6,23,","","","0.0",",6","175.9",",,,6","","","24.50",",6","29.13",",,,6","19.87",",,,6"
"USC00228684","1908-07","33.18333","-90.21667","36.9","TCHULA, MS US","639.6","6","241.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","16.7",",6,01,","","","48.3",",,6,03,","36.1",",6,16,","0.0","6","0.0",",6","92.3",",,,6","","","26.11",",6","31.45",",,,6","20.77",",,,6"
"USC00228684","1908-08","33.18333","-90.21667","36.9","TCHULA, MS US","901.6","6","262.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","16.1",",6,31,+","","","43.7",",,6,02,","37.2",",6,17,","0.0","6","0.0",",6","117.9",",,,6","","","26.79",",6","33.04",",,,6","20.54",",,,6"
"USC00228684","1908-09","33.18333","-90.21667","36.9","TCHULA, MS US","1109.6","6","208.0","1,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","21",",6","3.9","1,6,29,","","","21.6",",,6,21,","36.1",",6,16,+","5.5","6","5.5",",6","40.7",",,,6","","","25.24","1,6","32.44",",,,6","18.04","1,,,6"
"USC00228684","1908-10","33.18333","-90.21667","36.9","TCHULA, MS US","1125.5","6","15.9",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","28",",6","0",",6","-1.7",",6,29,","","","0.0",",T,6,28,+","31.7",",6,20,+","92.1","6","86.6",",6","0.0",",T,,6","","","16.05",",6","25.98",",,,6","6.12",",,,6"
"USC00228684","1908-11","33.18333","-90.21667","36.9","TCHULA, MS US","1141.9","6","16.4",",6","","","","","","","","","0",",6","6",",6","0",",6","24",",6","0",",6","-6.7",",6,15,","","","","","29.4",",6,08,","207.4","6","115.3",",6","","","","","15.04",",6","23.41",",,,6","6.66",",,,6"
"USC00228684","1908-12","33.18333","-90.21667","36.9","TCHULA, MS US","1144.1","6","2.2",",6","9",",6","6",",6","2",",6","","","0",",6","8",",6","0",",6","6",",6","0",",6","-3.9",",6,23,+","","","99.1",",,6,06,","26.1",",6,18,+","426.6","6","219.2",",6","163.8",",,,6","","","11.33",",6","17.95",",,,6","4.71",",,,6"
"USC00228684","1909-01","33.18333","-90.21667","36.9","TCHULA, MS US","10.6","6","10.6",",6","","","","","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","-8.9",",6,31,","","","","","26.7",",6,25,+","686.9","6","260.3",",6","","","","","10.28",",6","16.70",",,,6","3.85",",,,6"
"USC00228684","1909-02","33.18333","-90.21667","36.9","TCHULA, MS US","20.4","6","9.8",",6","9",",6","9",",6","3",",6","","","0",",6","8",",6","0",",6","9",",6","0",",6","-8.3",",6,01,","","","68.6",",,6,09,","26.7",",6,22,+","889.3","6","202.4",",6","232.5",",,,6","","","11.45",",6","18.25",",,,6","4.65",",,,6"
"USC00228684","1909-03","33.18333","-90.21667","36.9","TCHULA, MS US","32.6","6","12.2",",6","8",",6","8",",6","3",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,15,","","","95.3",",,6,13,","27.8",",6,02,","1001.0","6","111.7",",6","230.2",",,,6","","","15.12",",6","21.54",",,,6","8.71",",,,6"
"USC00228684","1909-04","33.18333","-90.21667","36.9","TCHULA, MS US","94.4","6","61.8",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","2.8",",6,09,","","","73.7",",,6,25,","31.1",",6,29,+","1037.3","6","36.3",",6","208.9",",,,6","","","19.18",",6","26.14",",,,6","12.23",",,,6"
"USC00228684","1909-05","33.18333","-90.21667","36.9","TCHULA, MS US","196.4","6","102.0",",6","10",",6","10",",6","5",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","4.4",",6,02,","","","132.1",",,6,26,","32.2",",6,25,+","1056.3","6","19.0",",6","352.1",",,,6","","","21.01",",6","27.61",",,,6","14.41",",,,6"
"USC00228684","1909-06","33.18333","-90.21667","36.9","TCHULA, MS US","446.3","6","249.9",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","17.2",",6,05,","","","55.9",",,6,22,","36.7",",6,29,+","1056.3","6","0.0",",6","165.8",",,,6","","","26.66",",6","32.83",",,,6","20.49",",,,6"
"USC00228684","1909-07","33.18333","-90.21667","36.9","TCHULA, MS US","764.7","6","318.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","15.6",",6,25,","","","34.3",",,6,31,","37.8",",6,15,+","0.0","6","0.0",",6","50.8",",,,6","","","28.60",",6","35.22",",,,6","21.99",",,,6"
"USC00228684","1909-08","33.18333","-90.21667","36.9","TCHULA, MS US","1055.9","6","291.2","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","15.6","1,6,21,","","","22.9",",,6,11,","38.9","1,6,18,+","0.0","6","0.0","1,6","39.4",",,,6","","","28.04","1,6","35.04","1,,,6","21.03","1,,,6"
"USC00228684","1909-09","33.18333","-90.21667","36.9","TCHULA, MS US","1252.3","6","196.4",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","3.9",",6,29,+","","","73.7",",,6,21,","37.8",",6,09,","15.7","6","15.7",",6","161.4",",,,6","","","24.36",",6","32.07",",,,6","16.65",",,,6"
"USC00228684","1909-10","33.18333","-90.21667","36.9","TCHULA, MS US","1302.8","6","50.5",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","4",",6","0.0",",6,25,","","","22.9",",,6,09,","33.3",",6,05,","65.5","6","49.8",",6","35.6",",,,6","","","18.35",",6","27.45",",,,6","9.25",",,,6"
"USC00228684","1909-11","33.18333","-90.21667","36.9","TCHULA, MS US","1337.8","6","35.0",",6","","","","","","","","","0",",6","5",",6","0",",6","25",",6","0",",6","-3.3",",6,19,","","","","","29.4",",6,08,+","163.3","6","97.8",",6","","","","","16.24",",6","25.03",",,,6","7.45",",,,6"
"USC00228684","1909-12","33.18333","-90.21667","36.9","TCHULA, MS US","1337.8","6","0.0",",6","9",",6","9",",6","2",",6","","","0",",6","22",",6","0",",6","5",",6","0",",6","-12.8",",6,30,","","","35.6",",,6,24,","28.9",",6,04,","568.5","6","405.2",",6","124.1",",,,6","","","5.26",",6","12.39",",,,6","-1.86",",,,6"
"USC00228684","1910-01","33.18333","-90.21667","36.9","TCHULA, MS US","2.8","6","2.8",",6","4",",6","4",",6","2",",6","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","-11.7",",6,07,","0",",T,6,28,+","57.2",",,6,20,","27.8",",6,02,","860.9","6","292.4",",6","146.1",",,,6","0",",T,,6","8.99",",6","16.12",",,,6","1.86",",,,6"
"USC00228684","1910-02","33.18333","-90.21667","36.9","TCHULA, MS US","3.6","6","0.8",",6","5",",6","5",",6","2",",6","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-11.1",",6,18,","51",",,6,11,","104.1",",,6,17,","23.9",",6,16,","1151.3","6","290.4",",6","195.5",",,,6","51",",,,6","7.99",",6","14.41",",,,6","1.57",",,,6"
"USC00228684","1910-03","33.18333","-90.21667","36.9","TCHULA, MS US","44.6","6","41.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","1",",6","-2.8",",6,16,","","","19.1",",,6,10,","32.2",",6,23,","1218.8","6","67.5",",6","26.7",",,,6","","","17.48",",6","26.30",",,,6","8.65",",,,6"
"USC00228684","1910-04","33.18333","-90.21667","36.9","TCHULA, MS US","","","","","6",",6","5",",6","1",",6","0",",6","","","","","0","1,6","24","1,6","1","1,6","","","0",",,6,30,+","43.2",",,6,16,","32.2","1,6,15,","","","","","82.2",",,,6","0",",,,6","","","25.77","1,,,6","",""
"USC00228684","1910-05","33.18333","-90.21667","36.9","TCHULA, MS US","","","92.1","1,6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","4.4",",6,14,","","","39.4",",,6,21,","33.9","1,6,29,","","","12.2","1,6","173.2",",,,6","","","20.95","1,6","28.34","1,,,6","13.57",",,,6"
"USC00228684","1910-06","33.18333","-90.21667","36.9","TCHULA, MS US","","","179.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","12.8",",6,16,+","","","44.5",",,6,19,","34.4",",6,18,","","","0.0",",6","110.6",",,,6","","","24.33",",6","31.62",",,,6","17.04",",,,6"
"USC00228684","1910-07","33.18333","-90.21667","36.9","TCHULA, MS US","","","258.1",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","17.2",",6,20,+","","","50.8",",,6,31,","36.1",",6,30,","0.0","6","0.0",",6","173.4",",,,6","","","26.66",",6","32.56",",,,6","20.76",",,,6"
"USC00228684","1910-08","33.18333","-90.21667","36.9","TCHULA, MS US","","","275.4",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","17.2",",6,02,","","","33.0",",,6,23,+","35.6",",6,22,+","0.0","6","0.0",",6","99.1",",,,6","","","27.22",",6","33.73",",,,6","20.71",",,,6"
"USC00228684","1910-09","33.18333","-90.21667","36.9","TCHULA, MS US","","","199.9","3,6","2",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","23","1,6","10.0","2,6,19,","","","6.4",",,6,05,","37.2","1,6,23,","0.0","6","0.0","1,6","8.9",",,,6","","","25.81","3,6","33.58","1,,,6","18.05","2,,,6"
"USC00228684","1910-10","33.18333","-90.21667","36.9","TCHULA, MS US","","","84.2",",6","4",",6","4",",6","2",",6","","","0",",6","2",",6","0",",6","25",",6","6",",6","-3.9",",6,29,","","","82.6",",,6,13,","34.4",",6,03,","60.2","6","60.2",",6","149.9",",,,6","","","19.10",",6","27.06",",,,6","11.15",",,,6"
