"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203362","1891-10","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,19,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00203362","1891-11","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,10,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00203362","1892-01","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,14,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00203362","1892-03","41.96667","-83.51667","190.5","GRAPE, MI US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","","","","","-12.2",",6,14,","","","","","","","15.0",",6,31,+","","","558.2",",6","","","","","0.33",",6","4.91",",,,6","-4.25",",,,6"
"USC00203362","1892-04","41.96667","-83.51667","190.5","GRAPE, MI US","","","0.0","2,6","","","","","","","","","","","0","1,6","14","1,6","0","1,6","5","1,6","0","1,6","","","","","-5.0","1,6,09,","","","","","","","23.3","1,6,27,","","","277.2","1,6","","","","","8.28","2,6","14.18","1,,,6","2.37","1,,,6"
"USC00203362","1892-05","41.96667","-83.51667","190.5","GRAPE, MI US","","","8.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","1","","1.1",",6,08,","","","","","","","28.3","1,6,31,","","","136.3","1,6","","","","","14.07","1,6","18.84","1,,,6","9.30",",,,6"
"USC00203362","1892-06","41.96667","-83.51667","190.5","GRAPE, MI US","","","96.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","3","","12.2",",6,04,+","","","","","","","32.2",",6,16,","","","5.3",",6","","","","","21.37",",6","25.79",",,,6","16.94",",,,6"
"USC00203362","1892-07","41.96667","-83.51667","190.5","GRAPE, MI US","","","139.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","2","","8.9",",6,01,","","","","","","","35.0",",6,24,","4.7","6","4.7",",6","","","","","22.67",",6","28.46",",,,6","16.88",",,,6"
"USC00203362","1892-08","41.96667","-83.51667","190.5","GRAPE, MI US","","","108.9",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","11.7",",6,31,+","","","","","29.2",",,6,24,+","33.9",",6,09,","8.0","6","3.3",",6","80.2",",,,6","","","21.74",",6","27.15",",,,6","16.33",",,,6"
"USC00203362","1892-09","41.96667","-83.51667","190.5","GRAPE, MI US","","","38.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1","","6.7",",6,27,+","","","","","","","30.0",",6,24,","57.3","6","49.3",",6","","","","","17.98",",6","23.59",",,,6","12.37",",,,6"
