"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470456","1948-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","19.2",",,,0","0",",,,0"
"USC00470456","1948-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","39.7",",,,0","0",",,,0"
"USC00470456","1948-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","27.4",",,,0","0",",,,0"
"USC00470456","1948-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","75.6",",,,0","0",",,,0"
"USC00470456","1948-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9",",0","5",",0","0",",0","","","","","","","","","","","","","12.7",",,0,28,","41.1",",,,0","",""
"USC00470456","1949-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","14",",0","6",",0","0",",0","","","","","","","","","","","","","12.7",",,0,27,","54.6",",,,0","",""
"USC00470456","1949-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","2",",0","0",",0","","","","","","","","","","","","","3.0",",,0,15,","11.6",",,,0","",""
"USC00470456","1949-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","6",",0","1",",0","","","","","","","","","","","","","25.7",",,0,31,","76.1",",,,0","",""
"USC00470456","1949-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","5",",0","1",",0","","","","","","","","","","","","","26.2",",,0,25,","51.7",",,,0","",""
"USC00470456","1949-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9",",0","6",",0","0",",0","","","","","","","","","","","","","12.2",",,0,01,","36.1",",,,0","",""
"USC00470456","1949-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","5",",0","2",",0","","","","","","","","","","","","","34.3",",,0,14,","108.9",",,,0","",""
"USC00470456","1949-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","13",",0","10",",0","2",",0","","","","","","","","","","","","","31.0",",,0,21,","158.9",",,,0","",""
"USC00470456","1949-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","5",",0","0",",0","","","","","","","","","","","","","21.8",",,0,17,","67.5",",,,0","",""
"USC00470456","1949-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","4",",0","0",",0","","","","","","","","","","","","","6.4",",,0,06,","20.0",",,,0","",""
"USC00470456","1949-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","3",",0","0",",0","","","","","","","","","","","","","8.9",",,0,10,","22.5",",,,0","",""
"USC00470456","1949-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5","2,0","1","2,0","0","2,0","","","","","","","","","","","","","3.0","2,,0,24,","9.1",",a,,0","",""
"USC00470456","1949-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","6",",0","0",",0","","","","","","","","","","","","","7.6",",,0,11,","26.7",",,,0","",""
"USC00470456","1950-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","13.5",",,0,25,","47.8",",,,0","",""
"USC00470456","1950-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","4",",0","0",",0","","","","","","","","","","","","","10.9",",,0,13,","29.9",",,,0","",""
"USC00470456","1950-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","16",",0","6",",0","0",",0","","","","","","","","","","","","","18.5",",,0,26,","57.2",",,,0","",""
"USC00470456","1950-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","8",",0","0",",0","","","","","","","","","","","","","22.4",",,0,24,","79.8",",,,0","",""
"USC00470456","1950-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19.1",",,0,05,","65.0",",,,0","",""
"USC00470456","1950-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","13",",0","12",",0","2",",0","","","","","","","","","","","","","66.3",",,0,12,","165.2",",,,0","",""
"USC00470456","1950-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","7",",0","2",",0","","","","","","","","","","","","","49.0",",,0,23,","137.4",",,,0","",""
"USC00470456","1950-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","4",",0","1",",0","","","","","","","","","","","","","40.4",",,0,28,","65.2",",,,0","",""
"USC00470456","1950-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","3",",0","0",",0","","","","","","","","","","","","","6.4",",,0,29,","20.2",",,,0","",""
"USC00470456","1950-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","3",",0","0",",0","","","","","","","","","","","","","23.4",",,0,07,","32.8",",,,0","",""
"USC00470456","1950-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10",",0","3",",0","0",",0","","","","","","","","","","","","","7.6",",,0,15,","22.5",",,,0","",""
"USC00470456","1950-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9","4,0","2","4,0","0","4,0","","","","","","","","","","","","","15.2","4,,0,02,","59.9",",a,,0","",""
"USC00470456","1951-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9",",0","3",",0","0",",0","","","","","","","","","","","","","3.0",",,0,05,+","15.0",",,,0","",""
"USC00470456","1951-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10",",0","4",",0","0",",0","","","","","","","","","","","","","18.8",",,0,25,","38.1",",,,0","",""
"USC00470456","1951-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","15",",0","9",",0","0",",0","","","","","","","","","","","","","17.8",",,0,29,","93.6",",,,0","",""
"USC00470456","1951-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","17",",0","10",",0","0",",0","","","","","","","","","","","","","19.8",",,0,07,","103.3",",,,0","",""
"USC00470456","1951-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","14",",0","5",",0","0",",0","","","","","","","","","","","","","23.1",",,0,26,","60.1",",,,0","",""
"USC00470456","1951-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10",",0","7",",0","1",",0","","","","","","","","","","","","","27.2",",,0,18,","120.4",",,,0","",""
"USC00470456","1951-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","14",",0","6",",0","2",",0","","","","","","","","","","","","","35.6",",,0,03,","110.2",",,,0","",""
"USC00470456","1951-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","8",",0","1",",0","","","","","","","","","","","","","47.5",",,0,15,","103.0",",,,0","",""
"USC00470456","1951-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","14",",0","10",",0","0",",0","","","","","","","","","","","","","15.2",",,0,09,","76.3",",,,0","",""
"USC00470456","1996-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","5",",0","0",",0","0","1,0","0","1,0","2","","2","","0","1,,0,31,+","0","1,,0,31,+","9.9",",,0,15,","35.1",",,,0","0","1,,,0"
"USC00470456","1996-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","115.7",",,,0","0",",,,0"
"USC00470456","1996-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","81.7",",,,0","0",",,,0"
"USC00470456","1996-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","50.5",",,,0","0",",,,0"
"USC00470456","1996-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.3","4,,0,27,","42.6",",a,,0","0",",,,0"
"USC00470456","1996-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","77.1",",,,0","0",",,,0"
"USC00470456","1996-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9","3,0","7","3,0","0","3,0","12","2,0","2","2,0","","","","","152","2,,0,23,+","79","2,,0,21,","16.0","3,,0,18,+","89.4","3,,,0","168","2,,,0"
"USC00470456","1996-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","3",",0","0",",0","31",",0","2",",0","","","","","305",",,0,27,+","152",",,0,24,","7.4",",,0,07,","19.4",",,,0","302",",,,0"
"USC00470456","1997-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","31",",0","6","4,0","2","","","","381",",,0,28,+","157","4,,0,27,","","","50.0",",a,,0","402","4,,,0"
"USC00470456","1997-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","2",",0","1",",0","0",",0","28",",0","1",",0","","","","","432",",,0,07,+","157",",,0,05,","14.0",",,0,05,","16.0",",,,0","177",",,,0"
"USC00470456","1997-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6","1,0","5","1,0","1","1,0","31",",0","3",",0","","","","","787",",,0,14,","533",",,0,14,","45.2","1,,0,14,","66.8","1,,,0","668",",,,0"
"USC00470456","1997-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","2",",0","2",",0","0",",0","1",",0","0",",0","","","","","102",",,0,01,","0",",T,0,08,+","7.4",",,0,21,","11.0",",,,0","0",",T,,0"
"USC00470456","1997-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12","5,0","9","5,0","1","5,0","0",",0","0",",0","","","1","","0",",T,0,01,","0",",T,0,01,","38.4","5,,0,01,","130.8","1,a,,0","0",",T,,0"
"USC00470456","1997-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","95.4",",,,0","0",",,,0"
"USC00470456","1997-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","95.1",",,,0","0",",,,0"
"USC00470456","1997-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10","4,0","7","4,0","3","4,0","0","1,0","0",",0","","","3","","0","1,,0,31,+","0",",,0,31,+","46.7","4,,0,25,+","232.1",",a,,0","0",",,,0"
"USC00470456","1997-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","82.9",",,,0","0",",,,0"
"USC00470456","1997-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","43.7",",,0,13,","64.8",",,,0","0",",T,,0"
"USC00470456","1997-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,19,+","0",",T,0,17,+","2.3",",,0,03,","6.6",",,,0","0",",T,,0"
"USC00470456","1997-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","10","2,0","2",",0","1","","","","102","2,,0,10,+","56",",,0,04,","","","","","127",",,,0"
"USC00470456","1998-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9","1,0","5","1,0","0","1,0","22","5,0","5","1,0","3","","","","279","5,,0,26,+","150","1,,0,15,","15.5","1,,0,05,","42.2","1,,,0","495","1,,,0"
"USC00470456","1998-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","3",",0","2",",0","1",",0","16",",0","1",",0","4","","","","279",",,0,01,","74",",,0,01,","25.7",",,0,28,","41.4",",,,0","74",",,,0"
