"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216287","1961-03","44.0976","-93.2318","347.5","OWATONNA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216287","1961-04","44.0976","-93.2318","347.5","OWATONNA, MN US","","","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,02,+","25",",,0,16,+","41",",,0,16,","22.6",",,0,14,","18.9",",0,23,+","","","421.0",",0","59.2",",,,0","71",",,,0","4.30",",0","10.10",",,,0","-1.50",",,,0"
"USC00216287","1961-05","44.0976","-93.2318","347.5","OWATONNA, MN US","","","13.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","3","","-5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","30.0","1,0,31,+","","","165.9","1,0","142.1",",,,0","0",",,,0","13.25","1,0","20.26","1,,,0","6.24","1,,,0"
"USC00216287","1961-06","44.0976","-93.2318","347.5","OWATONNA, MN US","","","87.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","4","","6.7","2,0,20,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","35.0","2,0,30,+","","","16.7","2,0","20.4",",,,0","0",",,,0","20.87","2,0","27.91","2,,,0","13.83","2,,,0"
"USC00216287","1961-07","44.0976","-93.2318","347.5","OWATONNA, MN US","","","101.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","34.4",",0,01,","0.5","0","0.5",",0","126.1",",,,0","0",",,,0","21.57",",0","28.30",",,,0","14.84",",,,0"
"USC00216287","1961-08","44.0976","-93.2318","347.5","OWATONNA, MN US","","","124.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","1","","4","","8.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","32.8","1,0,29,","2.7","0","2.2","1,0","105.9",",,,0","0",",,,0","22.39","1,0","28.75","1,,,0","16.03","1,,,0"
"USC00216287","1961-09","44.0976","-93.2318","347.5","OWATONNA, MN US","","","43.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","4","","-2.2",",0,28,","0",",,0,30,+","0",",T,0,30,","21.6",",,0,12,","32.2",",0,02,","112.8","0","110.1",",0","82.0",",,,0","0",",T,,0","16.13",",0","22.03",",,,0","10.22",",,,0"
"USC00216287","1961-10","44.0976","-93.2318","347.5","OWATONNA, MN US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","1","","-4.4",",0,27,+","0",",,0,31,+","0",",T,0,18,","27.2",",,0,11,","27.2",",0,16,","345.2","0","232.4",",0","57.9",",,,0","0",",T,,0","10.84",",0","17.85",",,,0","3.82",",,,0"
"USC00216287","1961-11","44.0976","-93.2318","347.5","OWATONNA, MN US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,18,","0",",,0,30,+","0",",T,0,04,","13.7",",,0,02,","17.2",",0,02,","868.4","0","523.2",",0","26.6",",,,0","0",",T,,0","0.89",",0","5.71",",,,0","-3.92",",,,0"
"USC00216287","1961-12","44.0976","-93.2318","347.5","OWATONNA, MN US","","","","","4","2,0","4","2,0","0","2,0","21","2,0","4",",0","","","","","24","1,0","0","1,0","0","1,0","5","","","","","","305","2,,0,22,","127",",,0,09,","4.1","2,,0,22,","13.3","1,0,04,","","","","","16.7",",a,,0","356",",a,,0","","","-3.72","1,,,0","",""
"USC00216287","1962-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","31",",0","1",",0","19","1,0","30","1,0","21",",0","0",",0","0",",0","1","","","","-29.4","1,0,20,","203",",,0,31,+","51",",,0,31,","2.3",",,0,31,","5.6",",0,03,","","","917.1",",0","4.3",",,,0","84",",,,0","-12.34","1,0","-6.52",",,,0","-18.16","1,,,0"
"USC00216287","1962-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","7",",0","11",",0","28",",0","21",",0","0",",0","0",",0","3","","","","-33.9",",0,28,","406",",,0,22,+","152",",,0,21,+","5.6",",,0,25,","7.2",",0,03,","","","786.6",",0","24.9",",,,0","654",",,,0","-9.76",",0","-5.18",",,,0","-14.35",",,,0"
"USC00216287","1962-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","28","1,0","4",",0","4",",0","30",",0","16",",0","0",",0","0",",0","1","","","","-35.6",",0,01,","508","1,,0,12,+","203",",,0,11,","5.8","2,,0,11,","7.2",",0,28,+","","","715.6",",0","19.8",",a,,0","405",",a,,0","-4.75",",0","-0.69",",,,0","-8.81",",,,0"
"USC00216287","1962-04","44.0976","-93.2318","347.5","OWATONNA, MN US","","","","","8",",0","6",",0","0",",0","","","3",",0","0","2,0","18","2,0","","","","","","","1","","3","","-9.4","2,0,13,","","","127",",,0,12,","19.6",",,0,30,","","","","","","","45.1",",,,0","216",",,,0","","","","","0.26","2,,,0"
"USC00216287","1962-05","44.0976","-93.2318","347.5","OWATONNA, MN US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","6","","2.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,+","","","","","","","69.2",",,,0","0",",,,0","","","","","11.42","2,,,0"
"USC00216287","1962-06","44.0976","-93.2318","347.5","OWATONNA, MN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,29,","","","","","","","100.2",",,,0","0",",,,0","","","","","13.13",",,,0"
"USC00216287","1962-07","44.0976","-93.2318","347.5","OWATONNA, MN US","","","70.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","5","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","31.7",",0,07,","11.1","0","11.1",",0","105.0",",,,0","0",",,,0","20.23",",0","25.63",",,,0","14.84",",,,0"
"USC00216287","1962-08","44.0976","-93.2318","347.5","OWATONNA, MN US","","","77.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,30,","32.8",",0,19,","22.5","0","11.4",",0","153.4",",,,0","0",",,,0","20.48",",0","26.45",",,,0","14.51",",,,0"
"USC00216287","1962-09","44.0976","-93.2318","347.5","OWATONNA, MN US","","","5.9","1,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","4","","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,30,+","26.1",",0,12,+","165.5","0","143.0",",0","41.1",",a,,0","0",",,,0","13.71","1,0","19.76",",,,0","7.67","1,,,0"
"USC00216287","1962-10","44.0976","-93.2318","347.5","OWATONNA, MN US","","","5.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","6","","1","","-7.8",",0,26,","0",",,0,31,+","0",",T,0,24,+","11.2",",,0,04,","28.3",",0,11,","413.5","0","248.0",",0","35.5",",,,0","0",",T,,0","10.49",",0","16.54",",,,0","4.45",",,,0"
"USC00216287","1962-11","44.0976","-93.2318","347.5","OWATONNA, MN US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1",",0","0",",0","0",",0","4","","","","-7.2","2,0,22,","0",",,0,30,+","0",",T,0,23,+","2.3",",,0,04,","16.1",",0,30,","851.1","0","437.6",",0","4.1",",,,0","0",",T,,0","2.70","2,0","7.55",",,,0","-2.15","2,,,0"
"USC00216287","1962-12","44.0976","-93.2318","347.5","OWATONNA, MN US","","","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","9",",0","28",",0","21",",0","0",",0","0",",0","2","","","","-27.2",",0,26,","51",",,0,27,+","51",",,0,25,","2.8",",,0,25,","16.1",",0,03,","1626.6","0","775.5",",0","3.9",",,,0","51",",,,0","-6.68",",0","-1.56",",,,0","-11.81",",,,0"
"USC00216287","1963-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","1,0","14",",0","2",",0","0",",0","28",",0","7",",0","19","1,0","30","1,0","28",",0","0",",0","0",",0","3","","","","-35.0","1,0,15,","178",",,0,12,","102",",,0,10,","5.6",",,0,12,","9.4",",0,08,","2628.9","0","1002.3",",0","19.5",",,,0","309",",,,0","-15.09","1,0","-10.29",",,,0","-19.90","1,,,0"
"USC00216287","1963-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","27",",0","4",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","","","-26.7",",0,21,","102",",,0,28,+","61",",,0,27,","3.0",",,0,27,","6.7",",0,05,","3417.2","0","788.3",",0","10.3",",,,0","219",",,,0","-9.82",",0","-3.70",",,,0","-15.94",",,,0"
"USC00216287","1963-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","13",",0","4",",0","1",",0","23",",0","2",",0","3",",0","0",",0","4","","1","","-20.0",",0,10,","127",",,0,04,","76",",,0,04,","6.9",",,0,19,","22.8",",0,30,","3938.5","0","521.3",",0","27.2",",,,0","172",",,,0","1.52",",0","7.30",",,,0","-4.26",",,,0"
"USC00216287","1963-04","44.0976","-93.2318","347.5","OWATONNA, MN US","1.7","0","1.7",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","2","","3","","-5.6",",0,04,","25",",,0,22,","25",",,0,22,","8.6",",,0,29,","25.0",",0,16,","4231.1","0","292.6",",0","36.1",",,,0","25",",,,0","8.64",",0","15.44",",,,0","1.84",",,,0"
"USC00216287","1963-05","44.0976","-93.2318","347.5","OWATONNA, MN US","14.5","0","12.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","3","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","30.6",",0,07,","4400.4","0","169.3",",0","71.8",",,,0","0",",,,0","13.28",",0","19.60",",,,0","6.97",",,,0"
