"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00155916","1998-01","35.0","25.73","0.0","IERAPETRA, GR","0.0","E","0.0","1,E","7","1,E","4","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","6.0","1,E,29,","15.6","1,,E,19,","20.0","1,E,13,+","","","147.6","1,E","42.1","1,,,E","13.41","1,E","16.89","1,,,E","9.93","1,,,E"
"GRE00155916","1998-02","35.0","25.73","0.0","IERAPETRA, GR","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.4",",E,21,","4.4",",,E,18,","21.0",",E,14,","","","125.0",",E","4.4",",,,E","13.87",",E","17.35",",,,E","10.39",",,,E"
"GRE00155916","1998-03","35.0","25.73","0.0","IERAPETRA, GR","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,18,","38.0",",,E,26,","20.0",",E,10,+","","","174.0",",E","93.3",",,,E","12.72",",E","16.32",",,,E","9.12",",,,E"
"GRE00155916","1998-04","35.0","25.73","0.0","IERAPETRA, GR","15.5","E","15.5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","8.0",",E,02,","0.6",",,E,29,+","26.8",",E,11,","","","55.2",",E","1.7",",,,E","17.01",",E","21.31",",,,E","12.71",",,,E"
"GRE00155916","1998-05","35.0","25.73","0.0","IERAPETRA, GR","68.2","E","52.7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","13.0",",E,22,","1.8",",,E,10,","26.8",",E,30,+","","","1.2",",E","2.8",",,,E","19.99",",E","23.85",",,,E","16.14",",,,E"
"GRE00155916","1998-06","35.0","25.73","0.0","IERAPETRA, GR","302.8","E","234.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","19.0",",E,15,+","0.0",",,E,30,+","35.0",",E,30,","","","0.0",",E","0.0",",,,E","26.15",",E","30.30",",,,E","22.01",",,,E"
"GRE00155916","1998-07","35.0","25.73","0.0","IERAPETRA, GR","648.1","E","345.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","21.0",",E,16,+","0.0",",,E,31,+","45.0",",E,04,","0.0","","0.0",",E","0.0",",,,E","29.47",",E","33.92",",,,E","25.03",",,,E"
"GRE00155916","1998-08","35.0","25.73","0.0","IERAPETRA, GR","1004.9","E","356.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","23",",E","22.8",",E,23,","0.0",",,E,31,+","39.0",",E,04,+","0.0","","0.0",",E","0.0",",,,E","29.84",",E","33.99",",,,E","25.69",",,,E"
"GRE00155916","1998-09","35.0","25.73","0.0","IERAPETRA, GR","1215.3","E","210.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","17.0",",E,28,","0.0",",,E,30,+","32.2",",E,04,","0.0","","0.0",",E","0.0",",,,E","25.35",",E","29.33",",,,E","21.37",",,,E"
"GRE00155916","1998-10","35.0","25.73","0.0","IERAPETRA, GR","1336.6","E","121.3",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","13.0",",E,29,","7.4",",,E,25,","31.6",",E,10,","0.9","","0.9",",E","14.7",",,,E","22.22",",E","26.25",",,,E","18.19",",,,E"
