"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSM0029","2019-01","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","8",",N","5",",N","1",",N","","","","","35.6",",,N,03,","92.6",",,,N","",""
"US1TXSM0029","2019-02","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","13",",N","6",",N","1",",N","","","","","36.3",",,N,20,","106.3",",,,N","",""
"US1TXSM0029","2019-03","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","14",",N","6",",N","1",",N","","","","","29.7",",,N,14,","66.3",",,,N","",""
"US1TXSM0029","2019-04","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","6","2,N","5","2,N","3","2,N","","","","","73.9","2,,N,25,","197.3","2,,,N","",""
"US1TXSM0029","2019-05","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","12",",N","8",",N","5",",N","","","","","100.8",",,N,02,","317.3",",,,N","",""
"US1TXSM0029","2019-06","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","9","1,N","8","1,N","3","1,N","","","","","53.6","1,,N,24,","173.8","1,,,N","",""
"US1TXSM0029","2019-07","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","7",",N","5",",N","1",",N","","","","","41.9",",,N,02,","76.2",",,,N","",""
"US1TXSM0029","2019-08","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","4",",N","2",",N","1",",N","","","","","41.7",",,N,04,","51.4",",,,N","",""
"US1TXSM0029","2019-09","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","3","1,N","1","1,N","0","1,N","","","","","6.6","1,,N,20,","10.2","1,,,N","",""
"US1TXSM0029","2019-10","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","13","1,N","10","1,N","0","1,N","","","","","24.9","1,,N,21,","118.4","1,,,N","",""
"US1TXSM0029","2019-11","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","10",",N","3",",N","0",",N","","","","","5.8",",,N,08,","19.1",",,,N","",""
"US1TXSM0029","2019-12","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","6",",N","3",",N","0",",N","","","","","14.7",",,N,11,","29.2",",,,N","",""
"US1TXSM0029","2020-01","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","15",",N","7",",N","2",",N","","","","","39.4",",,N,11,","123.9",",,,N","",""
"US1TXSM0029","2020-02","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","13",",N","6",",N","2",",N","","","","","73.7",",,N,12,","173.2",",,,N","",""
"US1TXSM0029","2020-03","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","18",",N","9",",N","3",",N","","","","","44.5",",,N,05,","162.4",",,,N","",""
"US1TXSM0029","2020-04","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","12",",N","6",",N","1",",N","","","","","53.6",",,N,12,","116.5",",,,N","",""
"US1TXSM0029","2020-05","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","10",",N","7",",N","3",",N","","","","","33.0",",,N,23,","159.8",",,,N","",""
"US1TXSM0029","2020-06","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","9",",N","4",",N","1",",N","","","","","30.0",",,N,17,","88.7",",,,N","",""
"US1TXSM0029","2020-07","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","7",",N","6",",N","2",",N","","","","","42.4",",,N,07,","114.8",",,,N","",""
"US1TXSM0029","2020-08","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","7",",N","6",",N","1",",N","","","","","29.2",",,N,30,","78.9",",,,N","",""
"US1TXSM0029","2020-09","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","12",",N","10",",N","4",",N","","","","","69.3",",,N,02,","226.8",",,,N","",""
"US1TXSM0029","2020-10","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","6",",N","4",",N","0",",N","","","","","13.7",",,N,29,","42.7",",,,N","",""
"US1TXSM0029","2020-11","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","4",",N","2",",N","0",",N","","","","","10.7",",,N,25,","17.3",",,,N","",""
"US1TXSM0029","2020-12","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","11",",N","6",",N","1",",N","","","","","70.4",",,N,31,","134.7",",,,N","",""
"US1TXSM0029","2021-01","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","13",",N","8",",N","1",",N","","","","","48.5",",,N,07,","131.2",",,,N","",""
"US1TXSM0029","2021-02","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","10",",N","5",",N","1",",N","","","","","40.6",",,N,26,","90.1",",,,N","",""
"US1TXSM0029","2021-03","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","8",",N","7",",N","1",",N","","","","","62.7",",,N,01,","127.5",",,,N","",""
"US1TXSM0029","2021-04","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","9",",N","7",",N","1",",N","","","","","43.7",",,N,17,","95.9",",,,N","",""
"US1TXSM0029","2021-05","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","15",",N","12",",N","4",",N","","","","","34.8",",,N,11,","235.5",",,,N","",""
"US1TXSM0029","2021-06","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","10",",N","8",",N","0",",N","","","","","13.0",",,N,29,","70.6",",,,N","",""
"US1TXSM0029","2021-07","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","7",",N","5",",N","2",",N","","","","","89.4",",,N,20,","171.8",",,,N","",""
"US1TXSM0029","2021-08","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","6",",N","5",",N","3",",N","","","","","84.6",",,N,15,","170.3",",,,N","",""
"US1TXSM0029","2021-09","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,15,","0.3",",,,N","0","2,,,N"
"US1TXSM0029","2021-10","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","7",",N","6",",N","0",",N","","","","","14.7",",,N,28,","53.1",",,,N","",""
"US1TXSM0029","2021-11","32.533016","-95.387854","170.7","LINDALE 2.2 NNE, TX US","5",",N","4",",N","0",",N","","","","","23.6",",,N,11,","63.2",",,,N","",""
