"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151810","2013-12","37.79278","-86.2325","187.5","CORNERS, KY US","","","0.0",",7","14",",7","10",",7","1",",7","5",",7","1",",7","0",",7","26",",7","7",",7","2",",7","0",",7","","","-13.9",",7,13,","25",",,7,11,+","30",",,7,07,","32.0",",,7,22,","22.2",",7,22,","1157.9","7","520.7",",7","114.5",",,,7","33",",,,7","1.54",",7","7.39",",,,7","-4.32",",,,7"
"USC00151810","2014-01","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","11",",7","3",",7","1",",7","5",",7","2",",7","6",",7","30",",7","12",",7","0",",7","0",",7","","","-20.0",",7,30,+","51",",,7,25,+","38",",,7,25,","33.5",",,7,11,","13.3",",7,27,","1852.6","7","694.7",",7","63.7",",,,7","95",",,,7","-4.08",",7","2.65",",,,7","-10.80",",,,7"
"USC00151810","2014-02","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","15",",7","1",",7","3",",7","25",",7","9",",7","1",",7","0",",7","","","-18.9",",7,08,+","127",",,7,03,","119",",,7,03,","45.5",",,7,05,","21.7",",7,21,","2417.3","7","564.7",",7","105.4",",,,7","144",",,,7","-1.84",",7","4.44",",,,7","-8.11",",,,7"
"USC00151810","2014-03","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","3",",7","1",",7","0",",7","24",",7","1",",7","2",",7","0",",7","","","-14.4",",7,04,","51",",,7,04,+","46",",,7,03,","29.5",",,7,03,","25.0",",7,12,","2872.1","7","454.8",",7","80.2",",,,7","69",",,,7","3.66",",7","11.60",",,,7","-4.27",",,,7"
"USC00151810","2014-04","37.79278","-86.2325","187.5","CORNERS, KY US","3.4","7","3.4",",7","16",",7","11",",7","1",",7","0","1,7","0","1,7","0",",7","7",",7","0",",7","17",",7","0",",7","","","-5.0",",7,17,+","0","1,,7,30,+","0","1,,7,30,+","58.7",",,7,04,","28.9",",7,28,","3050.4","7","178.3",",7","172.0",",,,7","0","1,,,7","12.50",",7","21.01",",,,7","4.00",",,,7"
"USC00151810","2014-05","37.79278","-86.2325","187.5","CORNERS, KY US","67.7","7","64.3",",7","12",",7","7",",7","2",",7","0","2,7","0","1,7","0",",7","0",",7","0",",7","24",",7","0",",7","","","0.6",",7,18,","0","2,,7,31,+","0","1,,7,31,+","33.5",",,7,10,","31.1",",7,06,","3122.4","7","72.0",",7","152.4",",,,7","0","1,,,7","18.09",",7","25.27",",,,7","10.90",",,,7"
"USC00151810","2014-06","37.79278","-86.2325","187.5","CORNERS, KY US","205.4","7","137.7",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,21,","33.3",",7,20,+","3127.4","7","5.0",",7","39.8",",,,7","0",",,,7","22.76",",7","29.14",",,,7","16.37",",,,7"
"USC00151810","2014-07","37.79278","-86.2325","187.5","CORNERS, KY US","300.9","7","95.5","1,7","12",",7","3",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","0","1,7","30","1,7","6","1,7","","","8.3",",7,18,+","0",",,7,31,+","0","1,,7,31,+","64.5",",,7,27,","33.9","1,7,23,","6.4","7","6.4","1,7","108.6",",,,7","0","1,,,7","21.30","1,7","29.13","1,,,7","13.47",",,,7"
"USC00151810","2014-08","37.79278","-86.2325","187.5","CORNERS, KY US","442.6","7","141.7",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","7.2",",7,16,","0",",,7,31,+","0",",,7,31,+","60.7",",,7,18,","33.9",",7,28,+","6.7","7","0.3",",7","140.4",",,,7","0",",,,7","22.90",",7","30.33",",,,7","15.46",",,,7"
"USC00151810","2014-09","37.79278","-86.2325","187.5","CORNERS, KY US","508.0","7","65.4","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","2",",7","","","2.2","1,7,24,+","0",",,7,30,+","0",",,7,30,+","16.8",",,7,11,","32.8",",7,06,+","49.7","7","43.0",",7","31.6",",,,7","0",",,,7","19.14","1,7","26.80",",,,7","11.48","1,,,7"
"USC00151810","2014-10","37.79278","-86.2325","187.5","CORNERS, KY US","512.0","7","4.0","2,7","16",",7","11",",7","1",",7","0",",7","0","1,7","0","2,7","7","2,7","0",",7","14",",7","0",",7","","","-1.7","2,7,31,+","0",",,7,31,+","0","1,,7,31,+","42.2",",,7,14,","31.1",",7,03,","214.9","7","165.2",",7","125.7",",,,7","0","1,,,7","13.03","2,7","21.06",",,,7","4.99","2,,,7"
"USC00151810","2014-11","37.79278","-86.2325","187.5","CORNERS, KY US","512.0","7","0.0","1,7","10",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","4",",7","0",",7","0",",7","","","-13.3","1,7,19,","0",",T,7,28,+","5",",,7,17,","18.3",",,7,24,","19.4",",7,04,","666.5","7","451.6",",7","51.5",",,,7","11",",,,7","2.77","1,7","9.47",",,,7","-3.93","1,,,7"
"USC00151810","2014-12","37.79278","-86.2325","187.5","CORNERS, KY US","512.0","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","-8.9",",7,13,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,06,","20.0",",7,01,","1123.9","7","457.4",",7","115.5",",,,7","0",",,,7","3.58",",7","7.65",",,,7","-0.50",",,,7"
"USC00151810","2015-01","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","1",",7","1",",7","4",",7","28",",7","9",",7","0",",7","0",",7","","","-19.4",",7,09,+","51",",,7,24,","51",",,7,24,","7.4",",,7,04,","16.1",",7,04,","1729.6","7","605.7",",7","32.3",",,,7","69",",,,7","-1.20",",7","4.93",",,,7","-7.34",",,,7"
"USC00151810","2015-02","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","13",",7","3",",7","5",",7","26",",7","10",",7","0",",7","0",",7","","","-30.6",",7,21,+","229",",,7,20,+","137",",,7,17,","20.8",",,7,21,","17.2",",7,08,","2387.7","7","658.1",",7","70.4",",,,7","275",",,,7","-5.17",",7","1.83",",,,7","-12.17",",,,7"
"USC00151810","2015-03","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0","2,7","15",",7","11",",7","5",",7","7",",7","1",",7","0","2,7","16","2,7","2",",7","3",",7","0",",7","","","-8.9","2,7,29,+","381",",,7,07,+","381",",,7,05,","45.0",",,7,14,","26.1",",7,17,","2736.7","7","349.0",",7","216.8",",,,7","384",",,,7","5.77","2,7","12.36",",,,7","-0.82","2,,,7"
"USC00151810","2015-04","37.79278","-86.2325","187.5","CORNERS, KY US","10.5","7","10.5",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","","","-3.3",",7,05,","0",",,7,30,+","0",",,7,30,+","53.1",",,7,20,","28.3",",7,10,","2898.8","7","162.1",",7","204.5",",,,7","0",",,,7","13.28",",7","21.38",",,,7","5.17",",,,7"
"USC00151810","2015-05","37.79278","-86.2325","187.5","CORNERS, KY US","73.5","7","63.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","0",",7","","","0.0",",7,02,+","0",",,7,31,+","0",",T,7,01,","15.7",",,7,17,","31.1",",7,16,","2954.4","7","55.6",",7","73.2",",,,7","0",",T,,7","18.57",",7","25.95",",,,7","11.20",",,,7"
"USC00151810","2015-06","37.79278","-86.2325","187.5","CORNERS, KY US","224.9","7","151.4",",7","19",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","10",",7","","","9.4",",7,04,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,17,","33.3",",7,12,","2965.9","7","11.5",",7","152.2",",,,7","0",",,,7","23.00",",7","29.07",",,,7","16.92",",,,7"
"USC00151810","2015-07","37.79278","-86.2325","187.5","CORNERS, KY US","421.1","7","196.2",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","15.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","59.4",",,7,04,","34.4",",7,30,+","0.0","7","0.0",",7","176.5",",,,7","0",",,,7","24.66",",7","30.35",",,,7","18.97",",,,7"
"USC00151810","2015-08","37.79278","-86.2325","187.5","CORNERS, KY US","533.7","7","112.6",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","8.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,06,","33.9",",7,04,","3.0","7","3.0",",7","78.1",",,,7","0",",,,7","21.87",",7","29.25",",,,7","14.48",",,,7"
"USC00151810","2015-09","37.79278","-86.2325","187.5","CORNERS, KY US","620.6","7","86.9",",7","8",",7","4",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","8",",7","","","5.0",",7,14,","0","3,,7,30,+","0","3,,7,30,+","23.1",",,7,10,","34.4",",7,05,","23.1","7","20.1",",7","44.8",",,,7","0","3,,,7","20.56",",7","29.13",",,,7","11.99",",,,7"
"USC00151810","2015-10","37.79278","-86.2325","187.5","CORNERS, KY US","627.0","7","6.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","16",",7","0",",7","","","-7.8",",7,17,","0",",,7,31,+","0",",,7,31,+","59.9",",,7,28,","30.6",",7,09,","188.9","7","165.8",",7","123.9",",,,7","0",",,,7","13.19",",7","21.55",",,,7","4.84",",,,7"
"USC00151810","2015-11","37.79278","-86.2325","187.5","CORNERS, KY US","","","","","13",",7","10",",7","2",",7","0","5,7","0","5,7","","","","","0","2,7","6","2,7","0","2,7","","","","","0","5,,7,30,+","0","5,,7,30,+","51.1",",,7,19,","26.1","2,7,05,","","","","","154.8",",,,7","0","5,,,7","","","16.39","2,,,7","",""
"USC00151810","2015-12","37.79278","-86.2325","187.5","CORNERS, KY US","","","0.3",",7","16",",7","10",",7","3",",7","0","1,7","0","1,7","0",",7","12",",7","0",",7","3",",7","0",",7","","","-7.2",",7,05,+","0","1,,7,31,+","0","1,T,7,19,","36.3",",,7,28,","22.2",",7,13,","","","314.9",",7","175.0",",,,7","0","1,T,,7","8.18",",7","13.87",",,,7","2.49",",,,7"
"USC00151810","2016-01","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","8",",7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","-17.2",",7,25,","102",",,7,24,+","64",",,7,20,","12.2",",,7,10,","19.4",",7,31,","","","609.8",",7","29.7",",,,7","138",",,,7","-1.34",",7","4.57",",,,7","-7.25",",,,7"
"USC00151810","2016-02","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","15",",7","9",",7","2",",7","3",",7","1",",7","0",",7","21",",7","5",",7","2",",7","0",",7","","","-11.1",",7,14,","51",",,7,15,","38",",,7,15,","38.4",",,7,24,","23.3",",7,21,","","","446.4",",7","107.3",",,,7","64",",,,7","2.94",",7","9.20",",,,7","-3.31",",,,7"
"USC00151810","2016-03","37.79278","-86.2325","187.5","CORNERS, KY US","0.3","7","0.3","1,7","15",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","13","1,7","0","1,7","7","1,7","0","1,7","","","-5.6","1,7,07,+","0",",,7,31,+","0",",T,7,04,+","31.0",",,7,11,","28.3","1,7,16,","","","262.2","1,7","116.5",",,,7","0",",T,,7","9.60","1,7","16.37","1,,,7","2.84","1,,,7"
"USC00151810","2016-04","37.79278","-86.2325","187.5","CORNERS, KY US","7.5","7","7.2","2,7","9",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","9","2,7","0","1,7","16","1,7","0","1,7","","","-3.3","2,7,04,","0",",,7,30,+","0",",,7,30,+","50.5",",,7,28,","30.0","1,7,27,","","","164.7","1,7","113.8",",,,7","0",",,,7","12.63","2,7","21.08","1,,,7","4.19","2,,,7"
"USC00151810","2016-05","37.79278","-86.2325","187.5","CORNERS, KY US","42.3","7","34.8",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","1.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","58.4",",,7,11,","31.1",",7,30,","","","97.0",",7","189.7",",,,7","0",",,,7","16.32",",7","22.65",",,,7","10.00",",,,7"
"USC00151810","2016-06","37.79278","-86.2325","187.5","CORNERS, KY US","204.8","7","162.5",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","8.9",",7,10,+","0",",,7,30,+","0",",,7,30,+","22.1",",,7,15,","35.6",",7,17,","","","1.7",",7","57.3",",,,7","0",",,,7","23.70",",7","30.72",",,,7","16.67",",,,7"
"USC00151810","2016-07","37.79278","-86.2325","187.5","CORNERS, KY US","418.5","7","213.7",",7","16",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","68.8",",,7,04,","34.4",",7,26,+","0.0","7","0.0",",7","174.9",",,,7","0",",,,7","25.23",",7","31.31",",,,7","19.15",",,,7"
"USC00151810","2016-08","37.79278","-86.2325","187.5","CORNERS, KY US","637.7","7","219.2",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","12.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,10,","34.4",",7,29,+","0.0","7","0.0",",7","143.7",",,,7","0",",,,7","25.40",",7","31.22",",,,7","19.59",",,,7"
"USC00151810","2016-09","37.79278","-86.2325","187.5","CORNERS, KY US","755.7","7","118.0",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","6.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","33.9",",7,08,","17.5","7","17.5",",7","83.4",",,,7","0",",,,7","21.68",",7","29.53",",,,7","13.84",",,,7"
"USC00151810","2016-10","37.79278","-86.2325","187.5","CORNERS, KY US","792.4","7","36.7",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","0.6",",7,23,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,21,","30.6",",7,08,","113.6","7","96.1",",7","33.5",",,,7","0",",,,7","16.42",",7","24.29",",,,7","8.55",",,,7"
"USC00151810","2016-11","37.79278","-86.2325","187.5","CORNERS, KY US","794.6","7","2.2",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","8",",7","0",",7","","","-8.9",",7,22,+","0",",,7,30,+","0",",,7,30,+","25.7",",,7,29,","29.4",",7,02,","406.5","7","292.9",",7","48.2",",,,7","0",",,,7","8.64",",7","17.23",",,,7","0.05",",,,7"
"USC00151810","2016-12","37.79278","-86.2325","187.5","CORNERS, KY US","794.6","7","0.0",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","23",",7","4",",7","1",",7","0",",7","","","-13.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","57.7",",,7,18,","23.3",",7,27,","932.4","7","525.9",",7","164.5",",,,7","0",",,,7","1.37",",7","7.02",",,,7","-4.28",",,,7"
"USC00151810","2017-01","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","17",",7","8",",7","1",",7","4",",7","0",",7","2",",7","14",",7","4",",7","0",",7","0",",7","","","-18.9",",7,09,","25",",,7,09,+","23",",,7,06,","29.7",",,7,20,","20.6",",7,22,+","1392.5","7","460.1",",7","122.4",",,,7","23",",,,7","3.49",",7","8.59",",,,7","-1.61",",,,7"
"USC00151810","2017-02","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0","2,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","15","2,7","1",",7","3",",7","0",",7","","","-13.3","2,7,05,+","0",",,7,28,+","0",",,7,28,+","24.4",",,7,08,","26.7",",7,25,","1709.0","7","316.5",",7","51.6",",,,7","0",",,,7","6.21","2,7","13.53",",,,7","-1.12","2,,,7"
"USC00151810","2017-03","37.79278","-86.2325","187.5","CORNERS, KY US","1.3","7","1.3",",7","13",",7","9",",7","1",",7","1",",7","0",",7","0",",7","19",",7","0",",7","8",",7","0",",7","","","-11.7",",7,17,","25",",,7,03,","13",",,7,03,","46.2",",,7,01,","26.1",",7,21,","2038.2","7","329.2",",7","142.3",",,,7","13",",,,7","7.76",",7","15.09",",,,7","0.43",",,,7"
"USC00151810","2017-04","37.79278","-86.2325","187.5","CORNERS, KY US","31.3","7","30.0",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","-1.7",",7,09,+","0",",,7,30,+","0",",,7,30,+","52.1",",,7,17,","30.6",",7,30,","2147.6","7","109.4",",7","130.3",",,,7","0",",,,7","15.69",",7","22.43",",,,7","8.94",",,,7"
"USC00151810","2017-05","37.79278","-86.2325","187.5","CORNERS, KY US","75.4","7","44.1","2,7","16",",7","12",",7","3",",7","0",",7","0",",7","0","2,7","1","2,7","0",",7","23",",7","0",",7","","","0.0","2,7,07,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,21,","31.1",",7,21,","2222.3","7","74.7",",7","208.7",",,,7","0",",,,7","17.22","2,7","24.26",",,,7","10.17","2,,,7"
"USC00151810","2017-06","37.79278","-86.2325","187.5","CORNERS, KY US","179.6","7","104.2",",7","8",",7","6",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","3",",7","","","8.3",",7,09,+","0","1,,7,30,+","0","1,,7,30,+","34.5",",,7,24,","33.3",",7,14,","2228.7","7","6.4",",7","107.4",",,,7","0","1,,,7","21.59",",7","28.95",",,,7","14.23",",,,7"
"USC00151810","2017-07","37.79278","-86.2325","187.5","CORNERS, KY US","369.5","7","189.9",",7","13",",7","9",",7","2",",7","0","1,7","0","3,7","0",",7","0",",7","0",",7","31",",7","9",",7","","","11.1",",7,31,+","0","1,,7,31,+","0","3,,7,31,+","32.8",",,7,07,","35.0",",7,23,+","0.0","7","0.0",",7","107.2",",,,7","0","3,,,7","24.46",",7","30.89",",,,7","18.03",",,,7"
"USC00151810","2017-08","37.79278","-86.2325","187.5","CORNERS, KY US","484.8","7","115.3",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","10.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,02,","33.9",",7,22,","0.6","7","0.6",",7","61.4",",,,7","0",",,,7","22.03",",7","29.50",",,,7","14.57",",,,7"
"USC00151810","2017-09","37.79278","-86.2325","187.5","CORNERS, KY US","558.9","7","74.1",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","5.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","77.7",",,7,02,","32.8",",7,28,","36.4","7","35.8",",7","159.6",",,,7","0",",,,7","19.61",",7","27.28",",,,7","11.94",",,,7"
"USC00151810","2017-10","37.79278","-86.2325","187.5","CORNERS, KY US","577.2","7","18.3",",7","9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","","","-3.9",",7,30,","0",",,7,31,+","0",",T,7,30,","61.0",",,7,11,","29.4",",7,15,","176.4","7","140.0",",7","195.8",",,,7","0",",T,,7","14.41",",7","21.60",",,,7","7.21",",,,7"
"USC00151810","2017-11","37.79278","-86.2325","187.5","CORNERS, KY US","578.6","7","1.4",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3",",7","0",",7","","","-7.8",",7,23,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,16,","26.7",",7,06,","525.7","7","349.3",",7","40.0",",,,7","0",",,,7","6.74",",7","13.72",",,,7","-0.24",",,,7"
"USC00151810","2017-12","37.79278","-86.2325","187.5","CORNERS, KY US","578.6","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","-13.9",",7,31,","0",",T,7,26,+","0",",T,7,26,+","59.7",",,7,23,","20.0",",7,05,","1081.5","7","555.8",",7","86.9",",,,7","0",",T,,7","0.40",",7","6.82",",,,7","-6.01",",,,7"
"USC00151810","2018-01","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","8",",7","2",",7","7",",7","23",",7","14",",7","0",",7","0",",7","","","-21.1",",7,07,+","127",",,7,18,+","76",",,7,13,","14.7",",,7,28,","17.2",",7,12,","1735.7","7","654.2",",7","56.7",",,,7","127",",,,7","-2.77",",7","3.31",",,,7","-8.85",",,,7"
"USC00151810","2018-02","37.79278","-86.2325","187.5","CORNERS, KY US","3.9","7","3.9",",7","17",",7","15",",7","3",",7","1",",7","0",",7","0",",7","19",",7","3",",7","3",",7","0",",7","","","-13.3",",7,03,","25",",,7,04,","18",",,7,04,","75.4",",,7,25,","26.1",",7,21,","2101.4","7","365.7",",7","295.8",",,,7","23",",,,7","5.41",",7","11.36",",,,7","-0.54",",,,7"
"USC00151810","2018-03","37.79278","-86.2325","187.5","CORNERS, KY US","3.9","7","0.0",",7","17",",7","12",",7","1",",7","2",",7","2",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","-8.9",",7,09,","76",",,7,21,+","76",",,7,12,","29.5",",,7,25,","21.1",",7,18,","2504.7","7","403.3",",7","132.8",",,,7","142",",,,7","5.32",",7","11.49",",,,7","-0.84",",,,7"
"USC00151810","2018-04","37.79278","-86.2325","187.5","CORNERS, KY US","9.2","7","5.3",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","","","-6.7",",7,09,","0",",T,7,07,","8",",,7,07,","28.4",",,7,15,","27.8",",7,13,","2791.5","7","286.8",",7","106.1",",,,7","8",",,,7","8.95",",7","16.61",",,,7","1.28",",,,7"
"USC00151810","2018-05","37.79278","-86.2325","187.5","CORNERS, KY US","130.8","7","121.6",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","6",",7","","","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,29,","33.3",",7,15,","2809.6","7","18.1",",7","75.9",",,,7","0",",,,7","21.67",",7","29.12",",,,7","14.23",",,,7"
"USC00151810","2018-06","37.79278","-86.2325","187.5","CORNERS, KY US","313.5","7","182.7",",7","14",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","10.6",",7,04,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,27,","35.0",",7,18,","2809.6","7","0.0",",7","204.6",",,,7","0",",,,7","24.42",",7","30.83",",,,7","18.02",",,,7"
"USC00151810","2018-07","37.79278","-86.2325","187.5","CORNERS, KY US","499.4","7","185.9",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","13.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,21,","35.6",",7,06,","0.0","7","0.0",",7","133.9",",,,7","0",",,,7","24.33",",7","31.10",",,,7","17.56",",,,7"
"USC00151810","2018-08","37.79278","-86.2325","187.5","CORNERS, KY US","681.8","7","182.4",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","10.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","60.5",",,7,16,","33.9",",7,29,+","0.5","7","0.5",",7","145.4",",,,7","0",",,,7","24.20",",7","30.44",",,,7","17.96",",,,7"
"USC00151810","2018-09","37.79278","-86.2325","187.5","CORNERS, KY US","811.2","7","129.4","1,7","16",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","9",",7","","","8.9","1,7,30,+","0",",,7,30,+","0",",,7,30,+","48.0",",,7,23,","35.0",",7,21,","15.5","7","15.0",",7","152.8",",,,7","0",",,,7","22.34","1,7","28.08",",,,7","16.60","1,,,7"
"USC00151810","2018-10","37.79278","-86.2325","187.5","CORNERS, KY US","867.8","7","56.6",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","3",",7","","","-2.8",",7,23,+","0",",,7,31,+","0",",T,7,14,","8.1",",,7,20,","33.3",",7,06,","206.9","7","191.4",",7","52.3",",,,7","0",",T,,7","13.99",",7","21.47",",,,7","6.50",",,,7"
"USC00151810","2018-11","37.79278","-86.2325","187.5","CORNERS, KY US","867.8","7","0.0",",7","14",",7","10",",7","3",",7","1",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","-9.4",",7,11,","25",",,7,16,","13",",,7,16,","69.1",",,7,01,","20.0",",7,01,","628.4","7","421.5",",7","209.3",",,,7","18",",,,7","4.28",",7","9.76",",,,7","-1.19",",,,7"
"USC00151810","2018-12","37.79278","-86.2325","187.5","CORNERS, KY US","867.8","7","0.0",",7","13",",7","8",",7","2",",7","1",",7","1",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","-11.7",",7,11,","51",",,7,05,","41",",,7,05,","46.2",",,7,15,","18.9",",7,03,","1081.5","7","453.1",",7","140.7",",,,7","41",",,,7","3.72",",7","9.21",",,,7","-1.78",",,,7"
"USC00151810","2019-01","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","4",",7","2",",7","2",",7","22",",7","5",",7","0",",7","0",",7","","","-18.9",",7,21,","51",",,7,22,+","51",",,7,20,+","29.7",",,7,20,","20.0",",7,09,","1633.0","7","551.5",",7","111.0",",,,7","112",",,,7","0.54",",7","5.72",",,,7","-4.64",",,,7"
"USC00151810","2019-02","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0","3,7","13",",7","9",",7","5",",7","1",",7","0",",7","0","3,7","22","3,7","2","3,7","0","3,7","0","3,7","","","-13.9","3,7,09,+","25",",,7,16,","15",",,7,16,","45.7",",,7,20,","18.9","3,7,28,","2039.9","7","406.9","3,7","219.8",",,,7","15",",,,7","2.06","3,7","8.59","3,,,7","-4.48","3,,,7"
