"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012999","2008-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.0",",C","22","1,C","3","1,C","0","1,C","","","0",",C","24",",C","0",",C","6",",C","0",",C","-10.4",",C,26,","","","6.6","1,,C,05,","27.7",",C,02,","803.1","C","404.7",",C","31.3","1,,,C","5.28",",C","13.22",",,,C","-2.66",",,,C"
"CA003012999","2008-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.0","1,C","19","3,C","0","3,C","0","3,C","","","2","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-18.9","1,C,19,","","","1.1","3,,C,28,+","16.3","1,C,02,","1346.9","C","543.8","1,C","12.8","3,,,C","-0.42","1,C","5.28","1,,,C","-6.12","1,,,C"
"CA003012999","2008-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.0","3,C","","","","","","","","","21","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-35.1","3,C,21,","","","","","12.6","3,C,01,","2335.2","C","988.3","3,C","","","-16.96","3,C","-11.29","3,,,C","-22.64","3,,,C"
"CA003012999","2009-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","14","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-33.5","3,C,02,","","","","","6.7","3,C,18,","3146.0","C","810.8","3,C","","","-10.62","3,C","-4.79","3,,,C","-16.45","3,,,C"
"CA003012999","2009-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","9","4,C","24","4,C","19","4,C","0","4,C","0","4,C","-31.7","4,C,26,","","","","","8.1","4,C,04,","3832.5","C","686.5","4,C","","","-10.27","4,C","-4.77","4,,,C","-15.77","4,,,C"
"CA003012999","2009-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","1,C","19","2,C","1","2,C","0","2,C","","","11","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-33.9","1,C,10,","","","6.2","2,,C,03,","8.6","1,C,31,","4653.4","C","820.9","1,C","25.4","2,,,C","-9.03","1,C","-2.71","1,,,C","-15.35","1,,,C"
"CA003012999","2009-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0",",C","21","3,C","2","3,C","0","3,C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-10.3",",C,23,","","","4.1","3,,C,18,","20.6",",C,21,","5110.5","C","457.1",",C","21.1","3,,,C","3.10",",C","9.80",",,,C","-3.61",",,,C"
"CA003012999","2009-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","14","2,C","0","2,C","7","2,C","0","2,C","-6.0","2,C,22,","","","","","25.0","2,C,29,","5400.1","C","289.6","2,C","","","8.35","2,C","16.41","2,,,C","0.28","2,,,C"
"CA003012999","2009-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","3.7","C","3.7","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","18","1,C","0","1,C","-4.4","1,C,08,","","","","","29.6","1,C,14,","5550.7","C","150.6","1,C","","","13.27","1,C","20.93","1,,,C","5.61","1,,,C"
"CA003012999","2009-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","17.7","C","14.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","1.5","2,C,10,","","","","","31.8","2,C,25,","88.9","C","88.9","2,C","","","15.75","2,C","23.42","2,,,C","8.07","2,,,C"
"CA003012999","2009-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","20.8","C","3.1",",C","23","4,C","6","4,C","2","4,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,24,","","","41.7","4,,C,15,","31.7",",C,01,","194.4","C","105.5",",C","114.3","4,,,C","15.03",",C","21.87",",,,C","8.18",",,,C"
"CA003012999","2009-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","27.1","C","6.3",",C","21","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","20",",C","0",",C","-3.0",",C,28,","","","12.3","1,,C,26,","31.6",",C,23,","339.8","C","145.4",",C","40.8","1,,,C","13.70",",C","22.65",",,,C","4.74",",,,C"
"CA003012999","2009-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","27.1","C","0.0",",C","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-11.7",",C,08,","","","","","16.9",",C,06,","880.0","C","540.2",",C","","","0.91",",C","5.32",",,,C","-3.50",",,,C"
"CA003012999","2009-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","27.1","C","0.0","4,C","","","","","","","","","0","4,C","26","4,C","0","4,C","0","4,C","0","4,C","-11.2","4,C,23,","","","","","17.0","4,C,05,","1357.5","C","477.5","4,C","","","-0.03","4,C","6.72","4,,,C","-6.78","4,,,C"
"CA003012999","2010-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","10","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-33.1","3,C,06,","","","","","7.3","3,C,13,","","","780.4","3,C","","","-9.54","3,C","-5.06","3,,,C","-14.01","3,,,C"
"CA003012999","2010-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0",",C","15","2,C","0","2,C","0","2,C","","","6",",C","28",",C","24",",C","0",",C","0",",C","-21.4",",C,12,+","","","2.0","2,,C,28,+","3.1",",C,25,","","","784.5",",C","14.5","2,,,C","-9.68",",C","-4.92",",,,C","-14.45",",,,C"
"CA003012999","2010-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","-13.4","1,C,11,","","","","","18.0","1,C,29,","","","522.5","1,C","","","0.92","1,C","7.14","1,,,C","-5.31","1,,,C"
"CA003012999","2010-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.1",",C","23","3,C","5","3,C","0","3,C","","","0",",C","11",",C","0",",C","4",",C","0",",C","-2.9",",C,05,","","","14.0","3,,C,28,","28.5",",C,18,","","","336.3",",C","55.5","3,,,C","7.49",",C","13.18",",,,C","1.79",",,,C"
"CA003012999","2010-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","2.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","12","2,C","0","2,C","1.2","3,C,01,","","","","","27.9","2,C,29,","","","122.4","2,C","","","13.66","3,C","19.50","2,,,C","7.83","3,,,C"
"CA003012999","2010-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","3.8","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","4.0","4,C,01,","","","","","29.5","4,C,09,","64.0","C","64.0","4,C","","","16.11","4,C","22.72","4,,,C","9.49","4,,,C"
"CA003012999","2010-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.0",",C","21","5,C","7","5,C","0","5,C","","","0",",C","5",",C","0",",C","3",",C","0",",C","-5.2",",C,17,","","","15.8","5,,C,19,","25.3",",C,25,","","","288.9",",C","58.7","5,,,C","8.70",",C","14.52",",,,C","2.88",",,,C"
"CA003012999","2010-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.0","1,C","19","2,C","0","2,C","0","2,C","","","0","1,C","17","1,C","3","1,C","4","1,C","0","1,C","-8.2","1,C,17,","","","2.4","2,,C,14,","25.5","1,C,10,","","","368.2","1,C","21.5","2,,,C","6.06","1,C","12.84","1,,,C","-0.72","1,,,C"
"CA003012999","2010-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.0","4,C","23","5,C","1","5,C","0","5,C","","","8","4,C","26","4,C","11","4,C","0","4,C","0","4,C","-27.8","4,C,22,","","","3.0","5,,C,19,","15.0","4,C,05,","","","624.6","4,C","22.7","5,,,C","-5.69","4,C","0.42","4,,,C","-11.80","4,,,C"
"CA003012999","2010-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.0","1,C","14","3,C","0","3,C","0","3,C","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-27.0","1,C,31,","","","1.5","3,,C,30,","3.9","1,C,26,","","","954.6","1,C","9.1","3,,,C","-13.49","1,C","-8.60","1,,,C","-18.38","1,,,C"
"CA003012999","2011-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","12","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-31.4","3,C,11,","","","","","5.6","3,C,27,","","","849.4","3,C","","","-12.00","3,C","-7.31","3,,,C","-16.69","3,,,C"
"CA003012999","2011-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","16","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-30.8","1,C,18,","","","","","6.2","1,C,04,","","","854.1","1,C","","","-13.30","1,C","-7.47","1,,,C","-19.13","1,,,C"
"CA003012999","2011-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","1,C","18","3,C","1","3,C","0","3,C","","","10","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-29.2","1,C,02,","","","2.6","3,,C,20,","7.1","1,C,14,","","","818.3","1,C","16.6","3,,,C","-8.95","1,C","-4.61","1,,,C","-13.28","1,,,C"
"CA003012999","2011-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","23","3,C","1","3,C","0","3,C","0","3,C","-9.2","3,C,08,","","","","","17.0","3,C,25,","","","449.0","3,C","","","1.70","3,C","7.34","3,,,C","-3.94","3,,,C"
"CA003012999","2011-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","2","3,C","0","3,C","4","3,C","0","3,C","-1.6","3,C,09,","","","","","23.6","3,C,22,","","","224.6","3,C","","","10.31","3,C","17.03","3,,,C","3.60","3,,,C"
"CA003012999","2011-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.2","C","0.2","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","1.4","4,C,04,","","","","","25.5","4,C,23,","","","140.8","4,C","","","12.93","4,C","18.32","4,,,C","7.53","4,,,C"
"CA003012999","2011-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","21","2,C","0","2,C","1","2,C","0","2,C","-9.9","2,C,28,","","","","","22.1","2,C,04,","","","389.0","2,C","","","4.92","2,C","11.94","2,,,C","-2.10","2,,,C"
"CA003012999","2011-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.0","3,C","16","5,C","1","5,C","0","5,C","","","4","3,C","27","3,C","10","3,C","0","3,C","0","3,C","-30.4","3,C,20,","","","3.3","5,,C,17,","11.4","3,C,10,","","","647.5","3,C","13.4","5,,,C","-5.65","3,C","0.58","3,,,C","-11.87","3,,,C"
"CA003012999","2011-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.0",",C","14","5,C","0","5,C","0","5,C","","","2",",C","31",",C","13",",C","0",",C","0",",C","-22.4",",C,08,","","","2.1","5,,C,08,","5.4",",C,24,","","","732.0",",C","10.8","5,,,C","-5.28",",C","0.53",",,,C","-11.09",",,,C"
"CA003012999","2012-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","5","5,C","26","5,C","9","5,C","0","5,C","0","5,C","-33.7","5,C,16,","","","","","12.1","5,C,09,","","","641.8","5,C","","","-6.35","5,C","-0.13","5,,,C","-12.57","5,,,C"
"CA003012999","2012-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","2,C","15","4,C","1","4,C","0","4,C","","","7","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-26.5","2,C,10,","","","2.8","4,,C,25,","6.0","2,C,21,","","","702.1","2,C","15.2","4,,,C","-7.67","2,C","-0.88","2,,,C","-14.46","2,,,C"
"CA003012999","2012-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","1","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-22.7","1,C,02,","","","","","13.5","1,C,29,","","","595.9","1,C","","","-1.53","1,C","3.72","1,,,C","-6.78","1,,,C"
"CA003012999","2012-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","1,C","16","4,C","3","4,C","0","4,C","","","0","1,C","20","1,C","1","1,C","2","1,C","0","1,C","-10.1","1,C,09,","","","24.4","4,,C,27,","26.2","1,C,23,","","","413.4","1,C","46.5","4,,,C","4.08","1,C","10.32","1,,,C","-2.16","1,,,C"
"CA003012999","2012-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","-2.2","2,C,11,","","","","","24.9","2,C,13,","","","260.2","2,C","","","9.36","2,C","15.77","2,,,C","2.95","2,,,C"
"CA003012999","2012-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0",",C","22","4,C","7","4,C","0","4,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,01,","","","18.4","4,,C,13,","25.6",",C,25,","","","109.9",",C","93.6","4,,,C","14.67",",C","21.00",",,,C","8.34",",,,C"
"CA003012999","2012-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","22.1","C","22.1","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","27",",C","0",",C","6.6","1,C,05,","","","","","31.4",",C,09,","31.8","C","31.8",",C","","","18.09","1,C","24.84",",,,C","11.34","1,,,C"
"CA003012999","2012-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","46.5","C","24.4","2,C","21","5,C","3","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","2.0","2,C,16,","","","8.8","5,,C,02,","31.4","2,C,21,","93.5","C","61.7","2,C","38.4","5,,,C","17.04","2,C","25.47","2,,,C","8.62","2,,,C"
"CA003012999","2012-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","46.5","C","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","-1.2","2,C,27,","","","","","29.6","2,C,09,","240.8","C","147.3","2,C","","","13.07","2,C","22.04","2,,,C","4.10","2,,,C"
"CA003012999","2012-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","46.5","C","0.0",",C","","","","","","","","","0",",C","26",",C","11",",C","1",",C","0",",C","-13.4",",C,31,","","","","","25.4",",C,01,","790.8","C","550.0",",C","","","0.59",",C","6.03",",,,C","-4.85",",,,C"
"CA003012999","2012-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","46.5","C","0.0","3,C","","","","","","","","","3","3,C","27","3,C","20","2,C","0","2,C","0","2,C","-28.1","3,C,11,","","","","","8.4","2,C,05,","1505.1","C","714.3","2,C","","","-8.17","3,C","-3.72","2,,,C","-12.62","3,,,C"
"CA003012999","2012-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","46.5","C","0.0","5,C","","","","","","","","","15","5,C","26","5,C","23","5,C","0","5,C","0","5,C","-30.4","5,C,25,","","","","","2.3","5,C,05,+","2340.1","C","835.0","5,C","","","-13.78","5,C","-8.00","5,,,C","-19.56","5,,,C"
"CA003012999","2013-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0",",C","19","4,C","0","4,C","0","4,C","","","13",",C","30",",C","24",",C","0",",C","0",",C","-28.1",",C,29,","","","1.4","4,,C,19,","6.0",",C,16,","3248.3","C","908.2",",C","15.4","4,,,C","-10.96",",C","-5.68",",,,C","-16.25",",,,C"
"CA003012999","2013-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","2","1,C","27","1,C","15",",C","0",",C","0",",C","-18.6","1,C,07,","","","","","3.0",",C,12,","3913.5","C","665.2",",C","","","-6.45","1,C","-1.69",",,,C","-11.20","1,,,C"
"CA003012999","2013-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","10","4,C","27","4,C","18","4,C","0","4,C","0","4,C","-25.1","4,C,18,","","","","","7.6","4,C,01,","4652.6","C","739.1","4,C","","","-9.04","4,C","-3.21","4,,,C","-14.87","4,,,C"
"CA003012999","2013-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","3,C","18","4,C","4","4,C","0","4,C","","","1","3,C","24","3,C","6","2,C","1","2,C","0","2,C","-19.4","3,C,08,","","","4.5","4,,C,06,","21.2","2,C,26,","5154.7","C","502.1","2,C","29.1","4,,,C","-0.36","3,C","4.53","2,,,C","-5.24","3,,,C"
"CA003012999","2013-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","1","4,C","0","4,C","8","4,C","0","4,C","-6.5","4,C,01,","","","","","29.6","4,C,12,","5323.0","C","168.3","4,C","","","12.10","4,C","19.77","4,,,C","4.43","4,,,C"
"CA003012999","2013-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","1.4","C","1.4","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","2.0","5,C,11,","","","","","27.8","5,C,29,","5435.1","C","112.1","5,C","","","13.91","5,C","19.36","5,,,C","8.45","5,,,C"
"CA003012999","2013-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","11.4","C","10.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","3.8","2,C,30,","","","","","32.0","2,C,02,","84.5","C","84.5","2,C","","","15.76","2,C","22.84","2,,,C","8.68","2,,,C"
"CA003012999","2013-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","22.4","C","11.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","26","2,C","0","2,C","4.0","3,C,20,","","","","","31.2","2,C,15,","126.7","C","42.2","2,C","","","17.16","3,C","25.57","2,,,C","8.76","3,,,C"
"CA003012999","2013-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","28.1","C","5.7","3,C","","","","","","","","","0","3,C","6","3,C","0","3,C","17","3,C","0","3,C","-4.3","3,C,19,","","","","","30.5","3,C,16,+","258.4","C","131.7","3,C","","","13.66","3,C","22.45","3,,,C","4.88","3,,,C"
"CA003012999","2013-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","28.1","C","0.0","2,C","","","","","","","","","1","2,C","21","2,C","2","2,C","0","2,C","0","2,C","-18.4","2,C,28,","","","","","20.3","2,C,07,","671.1","C","412.7","2,C","","","4.10","2,C","11.24","2,,,C","-3.03","2,,,C"
"CA003012999","2013-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","28.1","C","0.0","1,C","","","","","","","","","7","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-26.7","1,C,17,","","","","","10.9","1,C,01,","1448.8","C","777.7","1,C","","","-8.48","1,C","-3.67","1,,,C","-13.30","1,,,C"
"CA003012999","2013-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","28.1","C","0.0","5,C","","","","","","","","","16","5,C","26","5,C","22","4,C","0","4,C","0","4,C","-32.7","5,C,22,","","","","","5.3","4,C,23,","2283.2","C","834.4","4,C","","","-13.74","5,C","-8.22","4,,,C","-19.27","5,,,C"
"CA003012999","2014-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","6","5,C","26","5,C","16","5,C","0","5,C","0","5,C","-28.2","5,C,04,","","","","","7.2","5,C,15,","2958.1","C","674.9","5,C","","","-7.62","5,C","-2.49","5,,,C","-12.76","5,,,C"
"CA003012999","2014-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","1,C","13","5,C","1","5,C","0","5,C","","","20","1,C","27","1,C","26",",C","0",",C","0",",C","-35.1","1,C,09,","","","4.3","5,,C,19,","1.6",",C,17,","3930.5","C","972.4",",C","14.1","5,,,C","-17.86","1,C","-12.68",",,,C","-23.04","1,,,C"
"CA003012999","2014-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","8","5,C","26","5,C","13","5,C","0","5,C","0","5,C","-25.7","5,C,03,","","","","","7.1","5,C,16,","4606.8","C","676.3","5,C","","","-7.68","5,C","-2.48","5,,,C","-12.88","5,,,C"
"CA003012999","2014-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","4",",C","1",",C","0",",C","-19.5",",C,03,","","","","","21.2",",C,22,","5091.2","C","484.4",",C","","","2.19",",C","8.55",",,,C","-4.17",",,,C"
"CA003012999","2014-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","-8.8",",C,07,","","","","","24.5",",C,22,","5391.0","C","299.8",",C","","","8.66",",C","15.24",",,,C","2.09",",,,C"
"CA003012999","2014-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","0.0","C","0.0",",C","18","5,C","8","5,C","0","5,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.3",",C,06,","","","16.1","5,,C,29,","23.8",",C,24,","5550.1","C","159.1",",C","83.7","5,,,C","13.03",",C","19.26",",,,C","6.79",",,,C"
"CA003012999","2014-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","23.6","C","23.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","5.5","2,C,22,","","","","","32.9","2,C,30,","28.3","C","28.3","2,C","","","18.17","2,C","25.99","2,,,C","10.36","2,,,C"
"CA003012999","2014-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","","","0.0",",C","20","1,C","1","1,C","0","1,C","","","0",",C","20",",C","2",",C","1",",C","0",",C","-11.8",",C,28,","","","3.5","1,,C,01,","24.1",",C,20,","","","378.7",",C","20.0","1,,,C","6.12",",C","13.18",",,,C","-0.95",",,,C"
