"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472844","1959-01","42.55","-88.58333","320.0","FONTANA, WI US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","42.3",",a,,0","201","4,a,,0","","","","","",""
"USC00472844","1959-02","42.55","-88.58333","320.0","FONTANA, WI US","","","","","4",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","2","","","","","","","","36","1,,0,03,","16.3",",,0,10,","","","","","","","32.1",",,,0","44","1,,,0","","","","","",""
"USC00472844","1959-03","42.55","-88.58333","320.0","FONTANA, WI US","","","","","","","","","","","","","","","0","4,","24","4,0","","","","","","","1","","","","-13.3","4,0,17,","","","","","","","","","","","","","","","","","","","","","-5.00","4,,,0"
"USC00472844","1959-04","42.55","-88.58333","320.0","FONTANA, WI US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0","1,0","0",",","8",",0","","","","","","","1","","","","-4.4",",0,21,","0",",,0,30,+","0","1,,0,30,+","27.9","4,,0,28,","","","","","","","53.3","4,,,0","0","1,,,0","","","","","2.39",",,,0"
"USC00472844","1959-05","42.55","-88.58333","320.0","FONTANA, WI US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","4,0","20","4,0","0","4,0","8","","1","","","","0",",,0,31,+","0",",,0,31,+","78.7","2,,0,19,","31.7","4,0,04,","","","","","122.2",",a,,0","0",",,,0","","","24.06","4,,,0","",""
"USC00472844","1959-06","42.55","-88.58333","320.0","FONTANA, WI US","","","76.6","5,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","","","7.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","31.7","2,0,08,","","","10.0","2,0","86.2",",,,0","0",",,,0","20.86","5,0","26.77","2,,,0","14.95","3,,,0"
"USC00472844","1959-07","42.55","-88.58333","320.0","FONTANA, WI US","","","95.7","2,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,18,","31.1","1,0,30,+","4.5","0","4.5","1,0","137.4",",a,,0","0",",,,0","21.56","2,0","27.73","1,,,0","15.39","1,,,0"
"USC00472844","1959-08","42.55","-88.58333","320.0","FONTANA, WI US","","","","","10","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",","0",",0","","","","","","","2","","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","34.8","1,,0,03,","","","","","","","100.4","1,,,0","0",",,,0","","","","","18.64",",,,0"
"USC00472844","1959-09","42.55","-88.58333","320.0","FONTANA, WI US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","","","89.1",",,,0","0",",,,0","","","","","12.65",",,,0"
"USC00472844","1959-10","42.55","-88.58333","320.0","FONTANA, WI US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","0",",","8",",0","","","","","","","2","","2","","-3.9",",0,28,","0",",,0,31,+","0",",T,0,27,+","50.8",",,0,05,","","","","","","","157.0",",,,0","0",",T,,0","","","","","4.50",",,,0"
