"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414362","1955-10","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,07,","80.3",",,,0","0",",,,0"
"USC00414362","1955-11","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,+","37.5",",,,0","0",",,,0"
"USC00414362","1955-12","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","71.6",",,,0","0",",,,0"
"USC00414362","1956-01","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","51.8",",,,0","0",",,,0"
"USC00414362","1956-02","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,09,","73.4",",,,0","0",",,,0"
"USC00414362","1956-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","46.8",",,,0","0",",,,0"
"USC00414362","1956-04","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","30.1",",,,0","0",",,,0"
"USC00414362","1956-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","78.1",",,,0","0",",,,0"
"USC00414362","1956-06","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","60.7",",,,0","0",",,,0"
"USC00414362","1956-07","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","21.3",",,,0","0",",,,0"
"USC00414362","1956-08","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","52.1",",,,0","0",",,,0"
"USC00414362","1956-09","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","66.6",",,,0","0",",,,0"
"USC00414362","1956-10","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","13.6",",,,0","0",",,,0"
"USC00414362","1956-11","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","60.2",",,,0","0",",,,0"
"USC00414362","1956-12","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,+","123.8",",,,0","0",",,,0"
"USC00414362","1957-01","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","67.1",",,,0","0",",,,0"
"USC00414362","1957-02","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,18,","92.5",",,,0","0",",,,0"
"USC00414362","1957-03","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","274.8",",,,0","0",",,,0"
"USC00414362","1957-04","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,29,","256.0",",,,0","0",",,,0"
"USC00414362","1957-05","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","128.5",",,,0","0",",,,0"
"USC00414362","1957-06","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","91.3",",,,0","0",",,,0"
"USC00414362","1957-07","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","93.2",",,,0","0",",,,0"
"USC00414362","1957-08","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","41.7",",,,0","0",",,,0"
"USC00414362","1957-09","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","178.3",",,,0","0",",,,0"
"USC00414362","1957-10","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,16,","220.4",",,,0","0",",,,0"
"USC00414362","1957-11","30.0","-95.25","31.1","HUMBLE, TX US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","213.0",",,,0","0",",,,0"
"USC00414362","1957-12","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","44.2",",,,0","0",",,,0"
"USC00414362","1958-01","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","142.0",",,,0","0",",,,0"
"USC00414362","1958-02","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","76",",,0,12,","16.3",",,0,15,","79.3",",,,0","76",",,,0"
"USC00414362","1958-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","19.8",",,,0","0",",,,0"
"USC00414362","1958-04","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","74.2",",,,0","0",",,,0"
"USC00414362","1958-05","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","34.2",",,,0","0",",,,0"
"USC00414362","1958-06","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","17.8",",,,0","0",",,,0"
"USC00414362","1958-07","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","19.0",",,,0","0",",,,0"
"USC00414362","1958-08","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","128.5",",,,0","0",",,,0"
"USC00414362","1958-09","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,21,","171.9",",,,0","0",",,,0"
"USC00414362","1958-10","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","75.2",",,,0","0",",,,0"
"USC00414362","1958-11","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","55.1",",,,0","0",",,,0"
"USC00414362","1958-12","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","29.9",",,,0","0",",,,0"
"USC00414362","1959-01","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","62.9",",,,0","0",",,,0"
"USC00414362","1959-02","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","68.3",",,0,02,","192.7",",,,0","0",",,,0"
"USC00414362","1959-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,+","48.1",",,,0","0",",,,0"
"USC00414362","1959-04","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","158.2",",,,0","0",",,,0"
"USC00414362","1959-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,11,","193.0",",,,0","0",",,,0"
"USC00414362","1959-06","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","82.6",",,,0","0",",,,0"
"USC00414362","1959-07","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,26,","242.2",",,,0","0",",,,0"
"USC00414362","1959-08","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","196.6",",,,0","0",",,,0"
"USC00414362","1959-09","30.0","-95.25","31.1","HUMBLE, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","231.8",",,,0","0",",,,0"
"USC00414362","1959-10","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","129.9",",,,0","0",",,,0"
"USC00414362","1959-11","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","68.2",",,,0","0",",,,0"
"USC00414362","1959-12","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","118.1",",,,0","0",",,,0"
"USC00414362","1960-01","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","77.6",",,,0","0",",,,0"
"USC00414362","1960-02","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","1",",0","0","2,0","1",",0","","","0","2,,0,29,+","114",",,0,13,","28.7",",,0,13,","102.7",",,,0","114",",,,0"
"USC00414362","1960-03","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","18.8",",,,0","0",",,,0"
"USC00414362","1960-04","30.0","-95.25","31.1","HUMBLE, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,30,","77.4",",a,,0","0",",,,0"
"USC00414362","1960-05","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","14.2",",,,0","0",",,,0"
"USC00414362","1960-06","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,25,","342.4",",,,0","0",",,,0"
"USC00414362","1960-07","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,11,","244.1",",,,0","0",",,,0"
"USC00414362","1960-08","30.0","-95.25","31.1","HUMBLE, TX US","19",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","236.3",",,,0","0",",,,0"
"USC00414362","1960-09","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","51.0",",,,0","0",",,,0"
"USC00414362","1960-10","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","167.8",",,,0","0",",,,0"
"USC00414362","1960-11","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","146.5",",,,0","0",",,,0"
"USC00414362","1960-12","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","89.2",",,,0","0",",,,0"
"USC00414362","1961-01","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","98.3",",,,0","0",",,,0"
"USC00414362","1961-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,17,","176.0",",,,0","0",",,,0"
"USC00414362","1961-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","31.4",",,,0","0",",,,0"
"USC00414362","1961-04","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","53.4",",,,0","0",",,,0"
"USC00414362","1961-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","19.3",",,,0","0",",,,0"
"USC00414362","1961-06","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,19,","225.2",",,,0","0",",,,0"
"USC00414362","1961-07","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,12,","195.4",",,,0","0",",,,0"
"USC00414362","1961-08","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","87.1",",,,0","0",",,,0"
"USC00414362","1961-09","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","203.2",",,0,12,","282.7",",,,0","0",",,,0"
"USC00414362","1961-10","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","38.8",",,,0","0",",,,0"
"USC00414362","1961-11","30.0","-95.25","31.1","HUMBLE, TX US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,23,","181.2",",a,,0","0",",,,0"
"USC00414362","1961-12","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","107.1",",,,0","0",",,,0"
"USC00414362","1962-01","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","61.2",",,,0","0",",,,0"
"USC00414362","1962-02","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,15,","58.0",",,,0","0",",,,0"
"USC00414362","1962-03","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","27.5",",,,0","0",",,,0"
"USC00414362","1962-04","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","102.8",",,,0","0",",,,0"
"USC00414362","1962-05","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,01,","92.2",",,,0","0",",,,0"
"USC00414362","1962-06","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","165.6",",,,0","0",",,,0"
"USC00414362","1962-07","30.0","-95.25","31.1","HUMBLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","5.8",",,,0","0",",,,0"
"USC00414362","1962-08","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","99.0",",,,0","0",",,,0"
"USC00414362","1962-09","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","91.5",",,,0","0",",,,0"
"USC00414362","1962-10","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,21,","166.6",",,,0","0",",,,0"
"USC00414362","1962-11","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.4",",,0,27,","213.0",",,,0","0",",,,0"
"USC00414362","1962-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","77.0",",,,0","0",",,,0"
"USC00414362","1963-01","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,20,","0",",T,0,20,","31.0",",,0,17,","87.5",",,,0","0",",T,,0"
"USC00414362","1963-02","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,22,","28.2",",,0,19,","74.7",",,,0","0",",T,,0"
"USC00414362","1963-03","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","18.7",",,,0","0",",,,0"
"USC00414362","1963-04","30.0","-95.25","31.1","HUMBLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","16.3",",,,0","0",",,,0"
"USC00414362","1963-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","59.4",",,,0","0",",,,0"
"USC00414362","1963-06","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","170.5",",,,0","0",",,,0"
"USC00414362","1963-07","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","36.6",",,,0","0",",,,0"
"USC00414362","1963-08","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","45.2",",,,0","0",",,,0"
"USC00414362","1963-09","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","82.6",",,,0","0",",,,0"
"USC00414362","1963-10","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","38.1",",,,0","0",",,,0"
"USC00414362","1963-11","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","88.9",",,,0","0",",,,0"
"USC00414362","1963-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","111.7",",,,0","0",",,,0"
"USC00414362","1964-01","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","94.2",",,,0","0",",,,0"
"USC00414362","1964-02","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.8",",,0,25,","89.0",",,,0","0",",,,0"
"USC00414362","1964-03","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","80.2",",,,0","0",",,,0"
"USC00414362","1964-04","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","117.7",",,,0","0",",,,0"
"USC00414362","1964-05","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,31,","150.9",",,,0","0",",,,0"
"USC00414362","1964-06","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","25.6",",,,0","0",",,,0"
