"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510298","1958-09","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","1031.7","0","207.1",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","30.6",",0,12,+","0.0","0","0.0",",0","119.0",",,,0","0",",,,0","25.24",",0","29.30",",,,0","21.18",",,,0"
"USC00510298","1958-10","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","1229.8","0","198.1",",0","24",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","30.0",",0,11,+","0.0","0","0.0",",0","176.1",",,,0","0",",,,0","24.72",",0","28.59",",,,0","20.86",",,,0"
"USC00510298","1958-11","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","1396.8","0","167.0",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","29.4",",0,08,","0.0","0","0.0",",0","155.4",",,,0","0",",,,0","23.90",",0","27.69",",,,0","20.11",",,,0"
"USC00510298","1958-12","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","1506.4","0","109.6","1,0","21","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,06,","30.0","1,0,22,","0.0","0","0.0","1,0","148.1",",a,,0","0",",,,0","21.99","1,0","26.80","1,,,0","17.17","1,,,0"
"USC00510298","1959-01","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","104.8","0","104.8",",0","24",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","128.3",",,0,15,","28.3",",0,31,+","0.0","0","0.0",",0","388.2",",,,0","0",",,,0","21.71",",0","26.33",",,,0","17.09",",,,0"
"USC00510298","1959-02","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","194.1","0","89.3",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13.9",",0,05,+","0",",,0,28,+","0",",,0,28,+","22.1",",,0,12,","28.9",",0,09,","0.0","0","0.0",",0","142.2",",,,0","0",",,,0","21.52",",0","25.98",",,,0","17.07",",,,0"
"USC00510298","1959-03","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","320.9","0","126.8",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","28.3",",0,24,+","0.0","0","0.0",",0","104.0",",,,0","0",",,,0","22.42",",0","27.08",",,,0","17.77",",,,0"
"USC00510298","1959-04","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","449.3","0","128.4",",0","24",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","28.3",",0,20,","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","22.61",",0","27.03",",,,0","18.20",",,,0"
"USC00510298","1959-05","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","611.9","0","162.6",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","28.9",",0,28,+","0.0","0","0.0",",0","63.9",",,,0","0",",,,0","23.58",",0","27.81",",,,0","19.35",",,,0"
"USC00510298","1959-06","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","786.1","0","174.2",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","30.0",",0,24,","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","24.14",",0","28.80",",,,0","19.48",",,,0"
"USC00510298","1959-07","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","982.3","0","196.2",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","30.6",",0,24,+","0.0","0","0.0",",0","107.9",",,,0","0",",,,0","24.66",",0","29.29",",,,0","20.04",",,,0"
"USC00510298","1959-08","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","1189.0","0","206.7",",0","25",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","31.7",",0,12,","0.0","0","0.0",",0","114.2",",,,0","0",",,,0","25.00",",0","29.72",",,,0","20.28",",,,0"
"USC00510298","1959-09","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","1362.6","0","173.6","2,0","22","2,0","15","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","17.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,14,","30.6","2,0,04,","0.0","0","0.0","2,0","102.8","2,,,0","0",",,,0","24.53","2,0","29.18","2,,,0","19.89","2,,,0"
"USC00510298","1959-10","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","1538.1","0","175.5",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","30.0",",0,19,+","0.0","0","0.0",",0","143.2",",,,0","0",",,,0","24.00",",0","29.18",",,,0","18.81",",,,0"
"USC00510298","1959-11","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","1665.7","0","127.6","2,0","26",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","15.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","205.5",",,0,02,","30.0","2,0,01,","0.0","0","0.0","2,0","487.7",",,,0","0",",,,0","22.85","2,0","27.63","2,,,0","18.07","1,,,0"
"USC00510298","1959-12","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","1764.1","0","98.4",",0","28",",0","23",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","29.4",",0,16,","0.0","0","0.0",",0","217.9",",,,0","0",",,,0","21.51",",0","25.93",",,,0","17.09",",,,0"
"USC00510298","1960-01","19.516","-154.811","20.1","CAPE KUMUKAHI, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
