"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225397","1897-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","1378.6","6","0.3","4,6","12",",6","7",",6","1",",6","","","","","0","2,6","5","2,6","0","2,6","11","2,6","0","2,6","-3.9","2,6,05,","","","","","46.5",",,6,03,","24.4","2,6,03,","311.7","6","199.7","2,6","131.4",",,,6","","","11.02","4,6","16.79","2,,,6","5.24","2,,,6"
"USC00225397","1898-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","9.4","6","9.4","2,6","15",",6","12",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","-8.3","1,6,02,","","","","","50.0",",,6,21,","26.1","1,6,11,","491.4","6","179.7","1,6","211.3",",,,6","","","12.37","2,6","17.89","1,,,6","6.85","1,,,6"
"USC00225397","1898-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","9.4","6","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","-4.4",",6,04,","","","","","67.6",",,6,11,","23.9",",6,26,","678.9","6","187.5",",6","183.2",",,,6","","","11.64",",6","18.00",",,,6","5.27",",,,6"
"USC00225397","1898-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","58.0","6","48.6","4,6","6",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","17","2,6","0","2,6","-1.7","2,6,05,","","","","","34.3",",,6,27,","29.4","2,6,22,","780.9","6","102.0","2,6","83.9",",,,6","","","16.52","4,6","22.10","2,,,6","10.93","2,,,6"
"USC00225397","1898-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","71.9","6","13.9","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","0.0","1,6,07,","","","","","43.9",",,6,04,","27.8","1,6,30,","855.6","6","74.7","1,6","96.7",",,,6","","","16.14","2,6","23.01","1,,,6","9.27","1,,,6"
"USC00225397","1898-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","221.2","6","149.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","6.1",",6,07,","","","","","33.0",",,6,02,","33.9",",6,31,","866.7","6","11.1",",6","73.4",",,,6","","","22.79",",6","29.15",",,,6","16.44",",,,6"
"USC00225397","1898-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","451.1","6","229.9",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","17.8",",6,05,","","","","","78.2",",,6,15,","34.4",",6,06,+","866.7","6","0.0",",6","256.1",",,,6","","","26.00",",6","31.52",",,,6","20.47",",,,6"
"USC00225397","1898-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","690.6","6","239.5",",6","19",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","16.7",",6,13,","","","","","35.8",",,6,17,","33.9",",6,23,+","0.0","6","0.0",",6","178.0",",,,6","","","26.06",",6","30.79",",,,6","21.33",",,,6"
"USC00225397","1898-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","929.7","6","239.1",",6","19",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","20.0",",6,16,+","","","","","60.2",",,6,11,","33.3",",6,24,+","0.0","6","0.0",",6","214.8",",,,6","","","26.05",",6","30.59",",,,6","21.50",",,,6"
"USC00225397","1898-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","1120.7","6","191.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","16.1",",6,08,","","","","","85.1",",,6,29,","33.3",",6,02,","0.0","6","0.0",",6","212.1",",,,6","","","24.70",",6","29.47",",,,6","19.93",",,,6"
"USC00225397","1898-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","1194.6","6","73.9","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","-0.6","1,6,27,","","","","","50.8",",,6,20,","31.7","1,6,04,","107.5","6","107.5","1,6","117.8",",,,6","","","16.97","2,6","23.20","1,,,6","10.74","1,,,6"
"USC00225397","1898-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","1197.9","6","3.3","4,6","12",",6","11",",6","2",",6","","","","","0","2,6","6","2,6","0","2,6","10","2,6","0","2,6","-3.3","2,6,24,","","","","","38.4",",,6,09,","25.0","2,6,04,","294.3","6","186.8","2,6","157.5",",,,6","","","11.44","4,6","17.44","2,,,6","5.45","2,,,6"
"USC00225397","1898-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","1197.9","6","0.0","4,6","8",",6","4",",6","2",",6","","","","","0","2,6","13","2,6","0","2,6","3","2,6","0","2,6","-6.7","2,6,11,","","","","","69.1",",,6,18,","23.3","2,6,29,","579.5","6","285.2","2,6","115.7",",,,6","","","7.93","4,6","14.04","2,,,6","1.81","2,,,6"
"USC00225397","1899-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","0.6","6","0.6","4,6","13",",6","10",",6","2",",6","","","1",",6","0","2,6","12","2,6","0","2,6","2","2,6","0","2,6","-5.6","2,6,02,+","","","38",",,6,27,","45.5",",,6,06,","22.8","2,6,04,","844.5","6","265.0","2,6","171.0",",,,6","38",",,,6","8.79","4,6","14.73","2,,,6","2.85","2,,,6"
"USC00225397","1899-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","","","","","","","","","","","2",",6","1","5,6","11","5,6","1","5,6","6","5,6","0","5,6","-18.3","5,6,13,","","","102",",,6,12,","","","26.1","5,6,04,","","","","","","","127",",,,6","6.95","8,6","13.63","5,,,6","0.27","5,,,6"
"USC00225397","1899-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","27.3","4,6","11",",6","8",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","21","2,6","0","2,6","-2.2","2,6,07,","","","","","38.6",",,6,14,","30.6","2,6,27,","","","86.6","2,6","128.1",",,,6","","","16.25","4,6","22.80","2,,,6","9.70","2,,,6"
"USC00225397","1899-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","59.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","1.1",",6,10,","","","","","14.0",",,6,06,","32.8",",6,29,+","","","70.8",",6","24.7",",,,6","","","17.94",",6","24.30",",,,6","11.58",",,,6"
"USC00225397","1899-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","255.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","14.4",",6,01,","","","","","7.6",",,6,23,","36.1",",6,20,+","","","0.0",",6","7.6",",,,6","","","26.58",",6","33.28",",,,6","19.89",",,,6"
"USC00225397","1899-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","243.8",",6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","13.9",",6,19,","","","","","56.1",",,6,11,","37.2",",6,05,+","","","0.0",",6","223.6",",,,6","","","26.46",",6","32.66",",,,6","20.26",",,,6"
"USC00225397","1899-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","299.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19.4",",6,04,","","","","","21.3",",,6,24,","37.2",",6,18,","0.0","6","0.0",",6","59.6",",,,6","","","28.01",",6","34.31",",,,6","21.71",",,,6"
"USC00225397","1899-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","302.1",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","18.3",",6,30,","","","","","38.6",",,6,03,","36.7",",6,09,","0.0","6","0.0",",6","132.4",",,,6","","","28.08",",6","34.05",",,,6","22.10",",,,6"
"USC00225397","1899-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","154.8",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","5.6",",6,27,","","","","","36.6",",,6,19,","36.1",",6,05,+","13.9","6","13.9",",6","49.3",",,,6","","","23.03",",6","30.52",",,,6","15.54",",,,6"
"USC00225397","1899-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","100.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","3.9",",6,31,","","","","","10.2",",,6,28,","32.2",",6,21,+","33.9","6","20.0",",6","16.1",",,,6","","","20.94",",6","28.15",",,,6","13.73",",,,6"
"USC00225397","1899-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","20.9","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","-3.9","1,6,04,+","","","","","24.1",",,6,25,","27.8","1,6,21,+","151.7","6","117.8","1,6","54.3",",,,6","","","14.75","2,6","21.84","1,,,6","7.66","1,,,6"
"USC00225397","1899-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","","","12",",6","8",",6","1",",6","","","","","0","3,6","11","3,6","0","3,6","6","3,6","0","3,6","-5.0","3,6,16,","","","","","39.6",",,6,11,","24.4","3,6,19,+","","","","","100.0",",,,6","","","9.36","6,6","15.49","3,,,6","3.23","3,,,6"
"USC00225397","1900-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","0.0","6","0.0","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","-8.3","1,6,03,","","","","","33.5",",,6,10,","21.7","1,6,24,","","","271.9","1,6","101.9",",,,6","","","8.95","2,6","14.46","1,,,6","3.43","1,,,6"
"USC00225397","1900-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","","","10",",6","9",",6","3",",6","","","0",",6","0","4,6","8","4,6","0","4,6","5","4,6","0","4,6","-8.9","4,6,18,","","","0",",T,6,17,","63.2",",,6,12,","24.4","4,6,07,","","","","","236.0",",,,6","0",",T,,6","9.78","8,6","15.95","4,,,6","3.61","4,,,6"
"USC00225397","1900-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","5.2","3,6","8",",6","7",",6","3",",6","","","0",",6","0","2,6","2","2,6","0","1,6","16","1,6","0","1,6","-0.6","2,6,02,","","","0",",T,6,15,","61.5",",,6,15,","29.4","1,6,12,","","","113.6","1,6","143.0",",,,6","0",",T,,6","14.49","3,6","20.49","1,,,6","8.50","2,,,6"
"USC00225397","1900-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","81.5","2,6","12",",6","8",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","1.1","1,6,01,","","","","","213.6",",,6,16,","31.7","1,6,29,+","","","35.3","1,6","462.4",",,,6","","","19.95","2,6","26.23","1,,,6","13.68","1,,,6"
"USC00225397","1900-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","159.9","2,6","6",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","3",",6","8.9","2,6,11,","","","","","42.7",",,6,29,","33.3",",6,27,","","","0.0",",6","130.4",",,,6","","","23.77","2,6","30.09",",,,6","17.44","2,,,6"
"USC00225397","1900-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","263.8",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","20.6",",6,29,+","","","","","25.4",",,6,01,","35.6",",6,17,","","","0.0",",6","166.3",",,,6","","","27.13",",6","31.41",",,,6","22.85",",,,6"
"USC00225397","1900-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","300.7",",6","18",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","21.1",",6,26,+","","","","","139.7",",,6,20,","35.6",",6,06,","0.0","6","0.0",",6","423.6",",,,6","","","28.03",",6","33.01",",,,6","23.06",",,,6"
"USC00225397","1900-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","289.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","20.0",",6,31,+","","","","","","","36.1",",6,22,+","0.0","6","0.0",",6","","","","","27.67",",6","33.66",",,,6","21.68",",,,6"
"USC00225397","1900-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","258.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","16.7",",6,29,","","","","","9.7",",,6,02,","36.1",",6,16,","0.0","6","0.0",",6","28.8",",,,6","","","26.96",",6","33.19",",,,6","20.74",",,,6"
"USC00225397","1900-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","100.4","2,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","8.9","1,6,23,","","","","","45.7",",,6,31,+","35.0","1,6,01,","7.5","6","7.5","1,6","125.0",",,,6","","","21.58","2,6","27.45","1,,,6","15.70","1,,,6"
"USC00225397","1900-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","35.1","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","-2.2","1,6,13,","","","","","18.5",",,6,25,","28.9","1,6,21,+","122.5","6","115.0","1,6","24.3",",,,6","","","15.53","2,6","21.88","1,,,6","9.18","1,,,6"
"USC00225397","1900-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","0.0","2,6","9",",6","6",",6","2",",6","","","","","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","-2.8","1,6,09,","","","","","65.3",",,6,28,","22.2","1,6,22,","366.0","6","243.5","1,6","141.7",",,,6","","","9.97","2,6","16.21","1,,,6","3.72","1,,,6"
"USC00225397","1901-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","0.0","6","0.0","1,6","11",",6","6",",6","1",",6","","","","","0",",6","8",",6","0","1,6","7","1,6","0","1,6","-2.2",",6,19,+","","","","","49.5",",,6,11,","23.3","1,6,23,+","607.4","6","241.4","1,6","115.1",",,,6","","","10.26","1,6","17.75","1,,,6","2.76",",,,6"
"USC00225397","1901-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","0.6","6","0.6",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","4",",6","0",",6","-5.0",",6,24,","","","25",",,6,23,","30.5",",,6,22,","26.1",",6,18,","858.8","6","251.4",",6","127.6",",,,6","25",",,,6","9.38",",6","14.98",",,,6","3.78",",,,6"
"USC00225397","1901-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","19.2","6","18.6",",6","8",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","-4.4",",6,07,","","","","","34.3",",,6,23,","27.2",",6,28,","1005.4","6","146.6",",6","124.3",",,,6","","","14.20",",6","21.35",",,,6","7.06",",,,6"
"USC00225397","1901-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","39.3","6","20.1",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,03,","","","","","97.0",",,6,17,","31.7",",6,30,","1076.5","6","71.1",",6","195.1",",,,6","","","16.63",",6","24.38",",,,6","8.89",",,,6"
"USC00225397","1901-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","148.7","6","109.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","6.1",",6,27,","","","","","20.8",",,6,19,","33.9",",6,15,","1080.9","6","4.4",",6","39.4",",,,6","","","21.72",",6","30.03",",,,6","13.41",",,,6"
