"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007118","1964-01","16.3833","-91.5833","949.8","MIRAMAR CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007118","1964-11","16.3833","-91.5833","949.8","MIRAMAR CFE, MX","","","187.7",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.7",",m,07,","15.7",",,m,22,","33.9",",m,20,+","","","0.0",",m","84.6",",,,m","24.59",",m","29.38",",,,m","19.80",",,,m"
"MXN00007118","1964-12","16.3833","-91.5833","949.8","MIRAMAR CFE, MX","","","169.3",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.2",",m,29,+","17.8",",,m,13,","32.8",",m,26,+","","","0.0",",m","102.6",",,,m","23.79",",m","28.27",",,,m","19.32",",,,m"
"MXN00007118","1965-01","16.3833","-91.5833","949.8","MIRAMAR CFE, MX","148.5","m","148.5",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","8",",m","11.7",",m,19,","34.8",",,m,03,","34.4",",m,23,","","","3.3",",m","73.1",",,,m","23.02",",m","28.36",",,,m","17.68",",,,m"
"MXN00007118","1965-02","16.3833","-91.5833","949.8","MIRAMAR CFE, MX","325.7","m","177.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","13.9",",m,28,","6.9",",,m,14,","38.3",",m,24,","","","0.0",",m","20.9",",,,m","24.66",",m","30.75",",,,m","18.58",",,,m"
"MXN00007118","1965-03","16.3833","-91.5833","949.8","MIRAMAR CFE, MX","548.2","m","222.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","13.9",",m,09,","6.9",",,m,20,","39.4",",m,18,","","","0.0",",m","14.1",",,,m","25.51",",m","32.85",",,,m","18.18",",,,m"
"MXN00007118","1965-04","16.3833","-91.5833","949.8","MIRAMAR CFE, MX","827.1","m","278.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,23,+","7.9",",,m,30,","40.0",",m,28,+","","","0.0",",m","10.5",",,,m","27.63",",m","36.44",",,,m","18.82",",,,m"
"MXN00007118","1965-05","16.3833","-91.5833","949.8","MIRAMAR CFE, MX","1169.9","m","342.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,14,","5.8",",,m,27,","39.4",",m,23,","","","0.0",",m","8.4",",,,m","29.39",",m","36.97",",,,m","21.81",",,,m"
"MXN00007118","1965-06","16.3833","-91.5833","949.8","MIRAMAR CFE, MX","1452.3","m","282.4",",m","23",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,29,+","47.8",",,m,25,","40.0",",m,02,+","","","0.0",",m","314.7",",,,m","27.75",",m","33.80",",,,m","21.69",",,,m"
"MXN00007118","1965-07","16.3833","-91.5833","949.8","MIRAMAR CFE, MX","1709.7","m","257.4",",m","24",",m","21",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,28,","81.8",",,m,20,","35.0",",m,29,+","0.0","m","0.0",",m","313.7",",,,m","26.64",",m","32.02",",,,m","21.25",",,,m"
