"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVKN0009","2009-07","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","15","4,N","9","4,N","2","4,N","","","","","45.0","4,,N,31,","152.5","4,,,N","",""
"US1WVKN0009","2009-08","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","11","5,N","8","5,N","1","5,N","","","","","35.8","5,,N,11,","104.1","5,,,N","",""
"US1WVKN0009","2009-11","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","9","5,N","3","5,N","0","5,N","","","","","9.4","5,,N,01,","22.8","5,,,N","",""
"US1WVKN0009","2010-01","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","20","4,N","8","4,N","1","4,N","","","","","25.9","4,,N,25,","73.7","4,,,N","",""
"US1WVKN0009","2010-03","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","15","4,N","8","4,N","1","4,N","","","","","49.3","4,,N,13,","108.8","4,,,N","",""
"US1WVKN0009","2010-10","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","9","3,N","5","3,N","0","3,N","","","","","19.6","3,,N,26,","52.6","3,,,N","",""
"US1WVKN0009","2010-12","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","15","5,N","8","5,N","1","5,N","","","","","51.1","5,,N,01,","100.6","5,,,N","",""
"US1WVKN0009","2011-01","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","15","5,N","6","5,N","0","5,N","","","","","10.9","5,,N,26,","46.5","5,,,N","",""
"US1WVKN0009","2011-02","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","13","1,N","7","1,N","1","1,N","","","","","34.0","1,,N,25,","71.0","1,,,N","",""
"US1WVKN0009","2011-03","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","14","5,N","9","5,N","1","5,N","","","","","27.4","5,,N,06,","120.7","5,,,N","",""
"US1WVKN0009","2011-05","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","18","2,N","9","2,N","0","2,N","","","","","22.9","2,,N,04,","98.4","2,,,N","",""
"US1WVKN0009","2011-06","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","16",",N","9",",N","1",",N","","","","","32.3",",,N,19,","120.2",",,,N","",""
"US1WVKN0009","2011-08","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","11",",N","9",",N","0",",N","","","","","23.1",",,N,16,","98.0",",,,N","",""
"US1WVKN0009","2011-09","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","18",",N","10",",N","2",",N","","","","","33.3",",,N,06,","179.1",",,,N","",""
"US1WVKN0009","2011-10","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","16",",N","9",",N","1",",N","","","","","34.0",",,N,20,","125.5",",,,N","",""
"US1WVKN0009","2011-11","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","13",",N","10",",N","1",",N","","","","","40.1",",,N,23,","139.3",",,,N","",""
"US1WVKN0009","2011-12","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","11","1,N","6","1,N","1","1,N","","","","","25.9","1,,N,07,","89.9","1,,,N","",""
"US1WVKN0009","2012-01","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","15","1,N","7","1,N","0","1,N","","","","","11.2","1,,N,26,","58.9","1,,,N","",""
"US1WVKN0009","2012-02","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","13",",N","8",",N","0",",N","","","","","15.7",",,N,24,","57.1",",,,N","",""
"US1WVKN0009","2012-03","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","14","2,N","9","2,N","0","2,N","","","","","22.1","2,,N,16,","107.2","2,,,N","",""
"US1WVKN0009","2012-05","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","13","1,N","9","1,N","1","1,N","","","","","35.1","1,,N,14,","128.8","1,,,N","",""
"US1WVKN0009","2012-06","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","10","4,N","5","4,N","0","4,N","","","","","25.1","4,,N,02,","64.5","4,,,N","",""
"US1WVKN0009","2012-08","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","7","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,10,","13.7","4,,,N","",""
"US1WVKN0009","2012-09","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","13",",N","8",",N","1",",N","","","","","37.1",",,N,18,","115.4",",,,N","",""
"US1WVKN0009","2012-10","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","13",",N","8",",N","1",",N","","","","","27.7",",,N,30,","121.6",",,,N","",""
"US1WVKN0009","2012-11","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","6","5,N","4","5,N","0","5,N","","","","","11.2","5,,N,27,","29.3","5,,,N","",""
"US1WVKN0009","2012-12","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","17","1,N","12","1,N","0","1,N","","","","","17.5","1,,N,09,","128.1","1,,,N","",""
"US1WVKN0009","2013-01","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","12","5,N","6","5,N","2","5,N","","","","","35.8","5,,N,16,","99.9","5,,,N","",""
"US1WVKN0009","2013-02","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","15","1,N","7","1,N","0","1,N","","","","","9.1","1,,N,27,","46.3","1,,,N","",""
"US1WVKN0009","2013-03","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","14","2,N","8","2,N","0","2,N","","","","","18.8","2,,N,18,","86.2","2,,,N","",""
"US1WVKN0009","2013-05","38.375904","-81.809318","189.0","ST. ALBANS 0.5 ESE, WV US","13","2,N","6","2,N","1","2,N","","","","","32.3","2,,N,11,","83.9","2,,,N","",""
