"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335315","1894-04","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","10.0","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","","","","","0.0","1,6,08,","","","","","","","27.8","1,6,18,","","","185.3","1,6","","","","","11.94","2,6","15.88","1,,,6","8.00","1,,,6"
"USC00335315","1894-06","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","138.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","5","1,6","","","","","7.8","1,6,06,","","","","","","","34.4","1,6,22,","","","21.6","1,6","","","","","22.51","2,6","27.95","1,,,6","17.06","1,,,6"
"USC00335315","1894-07","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","193.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","10.0",",6,07,","","","","","","","37.2",",6,19,","2.5","6","2.5",",6","","","","","24.50",",6","30.47",",,,6","18.53",",,,6"
"USC00335315","1894-08","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","5",",6","","","","","","","","","","","","","34.4",",6,08,","","","","","","","","","","","29.58",",,,6","",""
"USC00335315","1894-09","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","","","","","","","0",",6","24",",6","5",",6","","","","","","","","","","","","","35.0",",6,07,","","","","","","","","","","","26.29",",,,6","",""
"USC00335315","1894-10","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","6.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","","","0.6","1,6,14,","","","","","","","26.7","1,6,21,+","","","158.1","1,6","","","","","13.19","2,6","18.12","1,,,6","8.27","1,,,6"
"USC00335315","1894-12","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","0.0","1,6","","","","","","","","","0",",6","3","1,6","24","1,6","7",",6","0",",6","0",",6","","","","","-20.6","1,6,30,+","","","0",",,6,31,+","","","12.8",",6,12,","","","550.0",",6","","","0",",,,6","-0.17","1,6","4.25",",,,6","-4.60","1,,,6"
"USC00335315","1895-02","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","25","3,6","","","","","","","","","","","","","","","","","","","152","3,,6,14,","","","","","","","","","","","1737","3,,,6","","","","","",""
"USC00335315","1895-03","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","4",",6","0","4,6","20","4,6","3","4,6","0","4,6","0","4,6","","","","","-12.8","4,6,06,","","","51",",,6,06,","","","15.6","4,6,24,","","","","","","","126",",,,6","2.79","8,6","6.73","4,,,6","-1.16","4,,,6"
"USC00335315","1895-04","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","13.4","3,6","","","","","","","","","0",",6","0","2,6","3","2,6","0","1,6","8","1,6","0","1,6","","","","","-2.8","2,6,02,","","","0",",T,6,15,+","","","27.8","1,6,26,","","","178.3","1,6","","","0",",T,,6","12.41","3,6","16.44","1,,,6","8.37","2,,,6"
"USC00335315","1895-05","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","95.2","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","3","1,6","","","","","2.2","1,6,14,","","","0",",T,6,12,","","","34.4","1,6,30,","","","89.8","1,6","","","0",",T,,6","18.47","2,6","22.95","1,,,6","13.99","1,,,6"
"USC00335315","1895-08","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","196.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.9",",6,01,","","","","","","","33.3",",6,10,","","","2.2",",6","","","","","24.60",",6","29.03",",,,6","20.16",",,,6"
"USC00335315","1895-09","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","127.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","4.4",",6,30,","","","","","","","33.3",",6,21,+","","","27.3",",6","","","","","21.68",",6","26.05",",,,6","17.32",",,,6"
"USC00335315","1895-10","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,23,","","","0",",T,6,08,","","","23.3",",6,03,","","","268.0",",6","","","0",",T,,6","9.69",",6","14.66",",,,6","4.71",",,,6"
"USC00335315","1895-11","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","0.0","4,6","","","","","","","","","","","0","2,6","12","2,6","0","2,6","2","2,6","0","2,6","","","","","-7.2","2,6,21,","","","","","","","22.8","2,6,07,","","","295.3","2,6","","","","","6.74","4,6","11.33","2,,,6","2.15","2,,,6"
"USC00335315","1895-12","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","4",",6","","","","","11",",6","0",",6","0",",6","","","","","","","","","76",",,6,26,","","","16.7",",6,20,","","","","","","","177",",,,6","","","4.73",",,,6","",""
"USC00335315","1896-01","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","0",",6","","","","","11","1,6","0","1,6","0","1,6","","","","","","","","","0",",T,6,26,+","","","11.7","1,6,30,","","","","","","","0",",T,,6","","","1.17","1,,,6","",""
"USC00335315","1896-02","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","2",",6","0","5,6","19","5,6","7","3,6","0","3,6","0","3,6","","","","","-16.7","5,6,21,","","","127",",,6,09,","","","15.6","3,6,28,","","","","","","","191",",,,6","-0.40","7,6","3.38","3,,,6","-4.19","5,,,6"
"USC00335315","1896-03","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","5",",6","0","4,6","23","4,6","10","4,6","0","4,6","0","4,6","","","","","-14.4","4,6,12,","","","102",",,6,11,","","","18.3","4,6,30,+","","","","","","","318",",,,6","0.31","7,6","4.15","4,,,6","-3.54","4,,,6"
"USC00335315","1896-04","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","0",",6","0","3,6","3","3,6","0","3,6","16","3,6","0","3,6","","","","","-5.6","3,6,02,","","","0",",T,6,07,+","","","30.0","3,6,18,+","","","","","","","0",",T,,6","15.50","6,6","19.81","3,,,6","11.19","3,,,6"
"USC00335315","1896-05","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","107.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","11.7",",6,28,","","","","","","","31.7",",6,10,+","","","4.8",",6","","","","","21.65",",6","25.40",",,,6","17.90",",,,6"
"USC00335315","1896-06","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","108.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","13.3","1,6,01,","","","","","","","30.0","1,6,25,+","","","1.1","1,6","","","","","22.18","2,6","25.73","1,,,6","18.64","1,,,6"
"USC00335315","1896-08","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","144.7","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","","","","","12.2","2,6,28,","","","","","","","32.2","2,6,11,+","","","2.0","2,6","","","","","23.65","4,6","26.61","2,,,6","20.69","2,,,6"
"USC00335315","1896-09","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","53.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","5.6","1,6,23,","","","","","","","31.1","1,6,13,","","","44.8","1,6","","","","","18.58","2,6","22.50","1,,,6","14.67","1,,,6"
"USC00335315","1896-10","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","0.0","3,6","","","","","","","","","0",",6","0","2,6","3","2,6","0","1,6","1","1,6","0","1,6","","","","","-2.8","2,6,24,","","","0",",T,6,18,","","","21.7","1,6,30,","","","254.1","1,6","","","0",",T,,6","9.51","3,6","13.42","1,,,6","5.61","2,,,6"
"USC00335315","1896-11","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00335315","1897-01","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,23,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00335315","1897-03","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,16,","","","25",",,6,03,","","","20.0","1,6,22,+","","","392.5","1,6","","","25",",,,6","4.91","2,6","10.48","1,,,6","-0.67","1,,,6"
"USC00335315","1897-04","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-6.1",",6,21,+","","","","","","","25.6",",6,24,","","","303.4",",6","","","","","8.22",",6","14.38",",,,6","2.06",",,,6"
"USC00335315","1897-05","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,03,","","","","","","","25.6",",6,19,+","","","196.8",",6","","","","","11.99",",6","19.04",",,,6","4.94",",,,6"
"USC00335315","1897-06","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","37.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,02,","","","","","","","30.0",",6,30,+","","","68.1",",6","","","","","17.30",",6","23.79",",,,6","10.81",",,,6"
"USC00335315","1897-07","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","121.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.0",",6,15,+","","","","","","","35.6",",6,04,","2.5","6","2.5",",6","","","","","22.18",",6","28.71",",,,6","15.66",",,,6"
"USC00335315","1897-08","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","35.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","3.3",",6,30,","","","","","","","32.8",",6,03,","25.4","6","22.9",",6","","","","","18.74",",6","26.04",",,,6","11.44",",,,6"
"USC00335315","1897-09","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","55.9",",6","","","","","","","","","","","0",",6","4",",6","0",",6","25",",6","9",",6","","","","","-3.3",",6,28,","","","","","","","36.7",",6,14,","114.8","6","89.4",",6","","","","","17.22",",6","27.07",",,,6","7.36",",,,6"
"USC00335315","1897-10","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","3.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,08,","","","0",",T,6,31,","0.0",",T,6,31,+","31.1",",6,15,","311.1","6","196.3",",6","0.0",",T,,6","0",",T,,6","12.10",",6","21.55",",,,6","2.65",",,,6"
"USC00335315","1897-11","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","","","-11.1",",6,24,","","","5",",,6,29,","","","23.3",",6,05,","732.4","6","421.3",",6","","","5",",,,6","4.29",",6","10.24",",,,6","-1.66",",,,6"
"USC00335315","1897-12","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","0.0",",6","","","","","","","","","3",",6","2",",6","25",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,25,","","","76",",,6,31,","","","16.1",",6,10,","1313.7","6","581.3",",6","","","152",",,,6","-0.42",",6","3.51",",,,6","-4.35",",,,6"
"USC00335315","1898-01","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","26",",6","6",",6","0",",6","0",",6","","","","","-18.3",",6,02,","","","76",",,6,31,","","","17.2",",6,12,","1907.0","6","593.3",",6","","","122",",,,6","-0.80",",6","3.91",",,,6","-5.52",",,,6"
"USC00335315","1898-02","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","25",",6","12",",6","0",",6","0",",6","","","","","-27.2",",6,02,","","","","","","","18.3",",6,11,","2511.8","6","604.8",",6","","","","","-3.27",",6","2.09",",,,6","-8.63",",,,6"
"USC00335315","1898-03","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","","","","","-12.2",",6,01,","","","13",",,6,02,","","","24.4","1,6,19,","2871.6","6","359.8","1,6","","","13",",,,6","6.28","1,6","12.93","1,,,6","-0.36",",,,6"
"USC00335315","1898-04","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","","","-11.1",",6,03,","","","0",",T,6,06,+","","","24.4",",6,17,","3203.0","6","331.4",",6","","","0",",T,,6","7.29",",6","13.87",",,,6","0.70",",,,6"
"USC00335315","1898-05","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","10.5","6","10.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","","","1.7","1,6,18,+","","","","","","","27.8","1,6,29,+","3325.6","6","122.6","1,6","","","","","14.69","2,6","20.48","1,,,6","8.90","1,,,6"
"USC00335315","1898-06","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","104.6","6","94.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,23,","","","","","","","31.1",",6,30,","3332.5","6","6.9",",6","","","","","21.24",",6","27.05",",,,6","15.42",",,,6"
"USC00335315","1898-07","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","270.2","6","165.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","3.9",",6,12,+","","","","","","","33.9",",6,03,","14.2","6","14.2",",6","","","","","23.22",",6","29.01",",,,6","17.42",",,,6"
"USC00335315","1898-08","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","374.4","6","104.2",",6","8",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.6",",6,27,","","","","","48.0",",,6,19,","31.7",",6,31,+","18.1","6","3.9",",6","191.8",",,,6","","","21.57",",6","27.14",",,,6","16.00",",,,6"
"USC00335315","1898-09","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","427.7","6","53.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","2.2",",6,12,","","","","","18.3",",,6,22,","33.3",",6,01,","61.5","6","43.4",",6","34.3",",,,6","","","18.66",",6","25.50",",,,6","11.82",",,,6"
"USC00335315","1898-10","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","451.3","6","23.6",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-6.1",",6,29,","","","0",",T,6,27,","","","31.1",",6,03,","296.4","6","234.9",",6","","","0",",T,,6","11.52",",6","17.85",",,,6","5.19",",,,6"
"USC00335315","1898-11","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","451.3","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,28,","","","152",",,6,26,","","","20.0",",6,04,","760.4","6","464.0",",6","","","152",",,,6","2.87",",6","8.81",",,,6","-3.08",",,,6"
"USC00335315","1898-12","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","451.3","6","0.0",",6","","","","","","","","","5",",6","3",",6","29",",6","14",",6","0",",6","0",",6","","","","","-22.8",",6,14,","","","127",",,6,04,","","","13.3",",6,30,+","1424.2","6","663.8",",6","","","279",",,,6","-3.08",",6","1.89",",,,6","-8.05",",,,6"
"USC00335315","1899-01","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","4","1,6","8","1,6","28","1,6","12",",6","0",",6","0",",6","","","","","-21.1","1,6,29,","","","102","1,,6,06,","20.3",",,6,14,","15.6",",6,04,","2092.0","6","667.8",",6","66.3",",,,6","229","1,,,6","-3.73","1,6","2.31",",,,6","-9.76","1,,,6"
"USC00335315","1899-02","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","9",",6","24",",6","14",",6","0",",6","0",",6","","","","","-31.7",",6,11,+","","","51",",,6,07,+","19.1",",,6,03,","12.8",",6,20,","2795.5","6","703.5",",6","68.4",",,,6","127",",,,6","-6.79",",6","-1.59",",,,6","-12.00",",,,6"
"USC00335315","1899-03","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","0.0","6","0.0","2,6","13",",6","11",",6","0",",6","","","","","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,09,","","","","","20.8",",,6,28,","20.0","1,6,11,","3261.5","6","466.0","1,6","117.0",",,,6","","","2.32","2,6","8.28","1,,,6","-3.64","1,,,6"
"USC00335315","1899-04","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","7.0","6","7.0",",6","","","","","","","","","0",",6","0",",6","12",",6","1",",6","13",",6","0",",6","","","","","-8.9",",6,03,","","","0",",T,6,16,+","","","28.9",",6,30,","3510.2","6","248.7",",6","","","0",",T,,6","10.27",",6","17.16",",,,6","3.39",",,,6"
"USC00335315","1899-05","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","32.1","6","25.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","1.1",",6,22,","","","","","","","32.2",",6,01,","3603.8","6","93.6",",6","","","","","16.12",",6","22.85",",,,6","9.39",",,,6"
"USC00335315","1899-06","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","101.9","6","69.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.3",",6,17,","","","","","21.6",",,6,08,","32.2",",6,24,+","3627.0","6","23.2",",6","70.5",",,,6","","","19.88",",6","26.67",",,,6","13.10",",,,6"
"USC00335315","1899-07","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","212.4","6","110.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","6.7",",6,10,+","","","","","","","35.6",",6,24,","3.0","6","3.0",",6","","","","","21.80",",6","28.49",",,,6","15.11",",,,6"
"USC00335315","1899-08","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","340.7","6","128.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","6.1",",6,09,","","","0",",,6,31,+","19.6",",,6,05,","34.4",",6,20,","8.0","6","5.0",",6","38.4",",,,6","0",",,,6","22.31",",6","29.34",",,,6","15.29",",,,6"
"USC00335315","1899-09","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","380.2","6","39.5",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","0.6",",6,28,+","","","0",",T,6,30,","26.4",",,6,19,","34.4",",6,03,","104.2","6","96.2",",6","88.6",",,,6","0",",T,,6","16.44",",6","23.63",",,,6","9.26",",,,6"
"USC00335315","1899-10","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","382.4","6","2.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,01,","","","","","12.2",",,6,28,","28.9",",6,15,","293.3","6","189.1",",6","45.3",",,,6","","","12.30",",6","20.45",",,,6","4.16",",,,6"
"USC00335315","1899-11","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","382.4","6","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,07,","","","0",",T,6,03,","","","18.3",",6,18,","682.2","6","388.9",",6","","","0",",T,,6","5.37",",6","11.33",",,,6","-0.59",",,,6"
"USC00335315","1899-12","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","382.4","6","0.0",",6","13","4,6","9","4,6","0","4,6","","","3",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","","","-17.2",",6,30,+","","","51",",,6,14,","16.5","4,,6,14,","15.6",",6,12,+","1314.8","6","632.6",",6","91.8","4,,,6","101",",,,6","-2.07",",6","3.24",",,,6","-7.38",",,,6"
"USC00335315","1900-01","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","27",",6","10",",6","0",",6","0",",6","","","","","-28.9",",6,29,","","","","","","","13.3",",6,24,","1936.9","6","622.1",",6","","","","","-1.73",",6","3.05",",,,6","-6.52",",,,6"
"USC00335315","1900-02","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","8",",6","26",",6","10",",6","0",",6","0",",6","","","","","-28.9",",6,27,","","","","","11.4",",,6,04,","20.6",",6,08,","2583.0","6","646.1",",6","84.2",",,,6","","","-4.74",",6","1.11",",,,6","-10.60",",,,6"
"USC00335315","1900-03","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","","","1",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","","","-20.0",",6,17,","","","38",",,6,15,","25.4",",,6,01,","13.3",",6,06,","3176.4","6","593.4",",6","79.9",",,,6","38",",,,6","-0.81",",6","4.18",",,,6","-5.80",",,,6"
"USC00335315","1900-04","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","0.0","6","0.0","4,6","13",",6","5",",6","0",",6","","","0",",6","0","2,6","14","2,6","0","2,6","9","2,6","0","2,6","","","","","-8.3","2,6,10,","","","0",",T,6,04,+","8.9",",,6,17,","23.9","2,6,29,+","3447.4","6","271.0","2,6","38.6",",,,6","0",",T,,6","8.06","4,6","15.31","2,,,6","0.82","2,,,6"
