"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000081","2013-12","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","21","1,N","14","1,N","2","1,N","21","2,N","9","2,N","330","2,,N,20,","165","2,,N,19,","47.5","1,,N,04,","210.3","1,,,N","692","2,,,N"
"CA1NS000081","2014-01","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","16","2,N","10","2,N","0","2,N","23","2,N","6","2,N","406","2,,N,04,","122","2,,N,23,","19.8","2,,N,15,","95.5","2,,,N","437","2,,,N"
"CA1NS000081","2014-02","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","14","1,N","7","1,N","2","1,N","27","1,N","5","1,N","368","1,,N,20,","234","1,,N,06,","39.6","1,,N,14,","136.9","1,,,N","851","1,,,N"
"CA1NS000081","2014-05","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,10,","43.1",",,,N","0",",,,N"
"CA1NS000081","2014-06","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","62.5","1,,N,27,","151.2","1,,,N","0","1,,,N"
"CA1NS000081","2014-07","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","10","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","18.8","3,,N,17,","82.4","3,,,N","0","3,,,N"
"CA1NS000081","2014-08","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","10","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.1","4,,N,18,","84.9","4,,,N","0","4,,,N"
"CA1NS000081","2014-09","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,22,","74.5",",,,N","0",",,,N"
"CA1NS000081","2014-10","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","15",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.7",",,N,24,","222.4",",,,N","0",",,,N"
"CA1NS000081","2014-11","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","14",",N","10",",N","3",",N","0",",N","1",",N","13",",,N,16,+","28",",,N,15,","55.6",",,N,27,","213.5",",,,N","33",",,,N"
"CA1NS000081","2014-12","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","14",",N","10",",N","1",",N","0",",N","0","1,N","13",",,N,19,","10","1,,N,19,","62.5",",,N,11,","168.4",",,,N","15","1,,,N"
"CA1NS000081","2015-01","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","15",",N","11",",N","0",",N","20",",N","8",",N","229",",,N,31,","152",",,N,28,","21.3",",,N,05,","117.7",",,,N","679",",,,N"
"CA1NS000081","2015-02","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","14",",N","9",",N","3",",N","26","2,N","10",",N","864","2,,N,16,","396",",,N,16,","44.7",",,N,03,","167.6",",,,N","1362",",,,N"
"CA1NS000081","2015-03","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","18",",N","8",",N","0",",N","","","10",",N","","","188",",,N,22,","18.8",",,N,22,+","94.8",",,,N","928",",,,N"
"CA1NS000081","2015-04","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","11","2,N","8","2,N","0","2,N","","","2","1,N","","","66","1,,N,06,","17.8","2,,N,05,","81.0","2,,,N","106","1,,,N"
"CA1NS000081","2015-05","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","9.9",",,N,27,","35.8",",,,N","0",",T,,N"
"CA1NS000081","2015-06","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","15",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.5",",,N,22,","206.4",",,,N","0",",,,N"
"CA1NS000081","2015-07","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,31,","68.6",",,,N","0",",,,N"
"CA1NS000081","2015-08","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","72.6",",,N,23,","117.8",",,,N","0",",,,N"
"CA1NS000081","2015-09","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.6",",,N,12,","83.0",",,,N","0",",,,N"
"CA1NS000081","2015-10","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,23,","51.1",",,N,01,","123.1",",,,N","0",",T,,N"
"CA1NS000081","2015-11","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","13",",N","9",",N","2",",N","0",",N","0","1,N","0",",T,N,30,","0","1,T,N,30,+","41.1",",,N,24,","121.4",",,,N","0","1,T,,N"
"CA1NS000081","2015-12","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","18",",N","13",",N","0",",N","9",",N","5",",N","318",",,N,30,","198",",,N,30,","23.6",",,N,04,","163.9",",,,N","541",",,,N"
"CA1NS000081","2016-01","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","11",",N","4",",N","0",",N","29",",N","3",",N","292",",,N,20,","165",",,N,13,","21.3",",,N,17,","71.4",",,,N","462",",,,N"
"CA1NS000081","2016-02","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","13",",N","8",",N","1",",N","16",",N","3",",N","140",",,N,16,+","122",",,N,06,","40.9",",,N,06,","85.3",",,,N","244",",,,N"
"CA1NS000081","2016-03","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","14",",N","12",",N","0",",N","7",",N","4",",N","64",",,N,25,+","66",",,N,24,","16.5",",,N,03,","90.4",",,,N","205",",,,N"
"CA1NS000081","2016-04","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","11",",N","6",",N","0",",N","1",",N","1",",N","51",",,N,10,","48",",,N,10,","19.3",",,N,24,","63.3",",,,N","53",",,,N"
"CA1NS000081","2016-05","45.314725","-64.428861","9.8","SCOTS BAY 3.1 WNW, NS CA","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,17,+","24.6",",,N,06,","91.6",",,,N","0",",T,,N"
