"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0047","2002-05","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,N","6","3,,N,24,","6","3,,N,24,","28.2","3,,N,24,","50.3","3,,,N","6","3,,,N"
"US1COJF0047","2002-07","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,22,","11.4",",,,N","0",",,,N"
"US1COJF0047","2002-08","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,06,","16.4","1,,,N","0","1,,,N"
"US1COJF0047","2002-09","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,19,","71.9",",,,N","0",",,,N"
"US1COJF0047","2002-10","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","7",",N","3",",N","0",",N","0","2,N","2",",N","0","2,,N,31,+","64",",,N,30,","19.8",",,N,02,","36.6",",,,N","120",",,,N"
"US1COJF0047","2002-11","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","5",",N","1",",N","0",",N","","","2","1,N","","","64","1,,N,24,","2.5",",,N,24,","8.9",",,,N","121","1,,,N"
"US1COJF0047","2002-12","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,T,N,24,+","0.3","1,,N,24,","0.3","1,,,N","0","1,T,,N"
"US1COJF0047","2003-01","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","18",",,N,01,","2.0",",,N,06,","3.1",",,,N","18",",,,N"
"US1COJF0047","2003-02","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","10",",N","5",",N","0",",N","","","6",",N","","","135",",,N,03,","9.4",",,N,03,","34.0",",,,N","447",",,,N"
"US1COJF0047","2003-03","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","5","3,N","3","3,N","1","3,N","","","3","3,N","","","246","3,,N,18,","45.2","3,,N,18,","116.1",",a,,N","416","3,,,N"
"US1COJF0047","2003-04","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","10",",N","5",",N","0",",N","","","2",",N","","","76",",,N,08,","21.6",",,N,24,","62.3",",,,N","101",",,,N"
"US1COJF0047","2003-05","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","7",",N","2",",N","1",",N","","","1",",N","","","64",",,N,10,","31.8",",,N,10,","41.5",",,,N","64",",,,N"
"US1COJF0047","2003-06","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","12","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.9","5,,N,05,","35.0","1,a,,N","0","5,,,N"
"US1COJF0047","2003-07","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,30,","27.0",",,,N","0",",,,N"
"US1COJF0047","2003-08","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,31,","56.0",",,,N","0",",,,N"
"US1COJF0047","2003-09","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,08,","9.9",",,,N","0",",,,N"
"US1COJF0047","2003-10","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,31,","2.8",",,,N","0",",,,N"
"US1COJF0047","2003-12","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","8.6",",,N,09,","13.9",",,,N","0","5,,,N"
"US1COJF0047","2004-01","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","6",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,03,","18.0",",,,N","",""
"US1COJF0047","2004-02","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","8",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,20,+","27.3",",,,N","",""
"US1COJF0047","2004-03","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","14.5",",,N,05,","16.5",",,,N","0","3,,,N"
"US1COJF0047","2004-04","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","13","1,N","9","1,N","1","1,N","","","","","","","","","37.1","1,,N,03,","93.4","1,,,N","",""
"US1COJF0047","2004-05","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","6",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,13,","32.6",",,,N","",""
"US1COJF0047","2004-06","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.3",",,N,28,","98.8",",,,N","0",",,,N"
"US1COJF0047","2004-07","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,10,","39.2",",,,N","0",",,,N"
"US1COJF0047","2004-08","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,19,","93.7",",,,N","0",",,,N"
"US1COJF0047","2004-09","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,28,","46.2",",,,N","0",",,,N"
"US1COJF0047","2004-10","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,13,","60.8",",,,N","0",",,,N"
"US1COJF0047","2004-11","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,01,","37.5",",,,N","0",",,,N"
"US1COJF0047","2004-12","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,23,","6.3",",,,N","0",",,,N"
"US1COJF0047","2005-01","39.6712","-105.1578","1786.1","DENVER 10.5 WSW, CO US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,31,","25.4",",,,N","0",",,,N"
