"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345063","1912-04","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,16,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00345063","1912-05","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,04,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00345063","1912-06","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,17,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00345063","1912-07","34.6098","-98.4573","350.5","LAWTON, OK US","","","333.3","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","","","19.4","1,6,07,+","","","","","7.9",",,6,05,","40.6",",6,29,+","0.0","6","0.0",",6","9.4",",,,6","","","29.36","1,6","36.49",",,,6","22.24","1,,,6"
"USC00345063","1912-08","34.6098","-98.4573","350.5","LAWTON, OK US","","","277.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.7",",6,11,+","","","","","129.5",",,6,04,","38.3",",6,28,","0.0","6","0.0",",6","165.0",",,,6","","","27.29",",6","34.11",",,,6","20.47",",,,6"
"USC00345063","1912-09","34.6098","-98.4573","350.5","LAWTON, OK US","","","157.5",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","1.7",",6,26,","","","","","33.0",",,6,17,","38.9",",6,08,","18.1","6","18.1",",6","39.4",",,,6","","","22.98",",6","30.78",",,,6","15.19",",,,6"
"USC00345063","1912-10","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,08,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00345063","1912-11","34.6098","-98.4573","350.5","LAWTON, OK US","","","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0","1,6","3","1,6","0","1,6","","","","","-6.7",",6,25,","","","","","0.5",",,6,05,","26.7","1,6,12,","","","314.1","1,6","0.5",",,,6","","","7.46","1,6","17.07","1,,,6","-2.14",",,,6"
"USC00345063","1912-12","34.6098","-98.4573","350.5","LAWTON, OK US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,17,","","","64",",,6,23,","15.5",",,6,01,","18.3",",6,01,","","","412.6",",6","30.8",",,,6","64",",,,6","5.02",",6","14.18",",,,6","-4.13",",,,6"
"USC00345063","1913-01","34.6098","-98.4573","350.5","LAWTON, OK US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","1","1,6","26","1,6","2","1,6","1","1,6","0","1,6","","","","","-17.8","1,6,07,","","","13",",,6,07,","14.5",",,6,10,","22.8","1,6,17,","","","418.6","1,6","27.2",",,,6","13",",,,6","3.92","2,6","11.93","1,,,6","-4.09","1,,,6"
