"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308721","2013-01","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0","1,7","9","1,7","7","1,7","0","1,7","","","","","1","1,7","22","1,7","8","1,7","0","1,7","0","1,7","-17.8","1,7,24,","","","","","18.0","1,,7,16,","13.9","1,7,31,","1611.7","7","542.5","1,7","62.6","1,,,7","","","0.25","1,7","4.67","1,,,7","-4.17","1,,,7"
"USC00308721","2013-02","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","13",",7","7",",7","2",",7","","","","","0",",7","25",",7","7",",7","0",",7","0",",7","-11.7",",7,10,","","","","","122.9",",,7,09,","14.4",",7,01,","2134.5","7","522.8",",7","211.7",",,,7","","","-0.34",",7","3.59",",,,7","-4.26",",,,7"
"USC00308721","2013-03","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","-5.0",",7,17,","","","","","21.8",",,7,19,","14.4",",7,30,","2622.1","7","487.6",",7","93.7",",,,7","","","2.60",",7","6.78",",,,7","-1.57",",,,7"
"USC00308721","2013-04","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","7",",7","0",",7","2",",7","0",",7","-3.9",",7,04,","","","","","25.1",",,7,13,","27.2",",7,10,","2909.1","7","287.0",",7","50.1",",,,7","","","8.77",",7","14.20",",,,7","3.33",",,,7"
"USC00308721","2013-05","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","10.3","7","10.3",",7","12",",7","9",",7","0",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","-0.6",",7,01,","","","","","12.2",",,7,24,+","31.7",",7,31,","3046.9","7","137.8",",7","85.4",",,,7","","","14.22",",7","19.92",",,,7","8.52",",,,7"
"USC00308721","2013-06","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","83.3","7","73.0",",7","11","1,7","9","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","8.3",",7,05,","","","","","120.9","1,,7,08,","32.8",",7,25,","3065.8","7","18.9",",7","214.8","1,,,7","","","20.14",",7","25.19",",,,7","15.08",",,,7"
"USC00308721","2013-07","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","281.4","7","198.1",",7","15",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","15.0",",7,31,+","","","","","57.9",",,7,24,","35.6",",7,19,","1.9","7","1.9",",7","108.3",",,,7","","","24.66",",7","28.58",",,,7","20.74",",,,7"
"USC00308721","2013-08","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","363.6","7","82.2",",7","14",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","8.9",",7,25,","","","","","28.4",",,7,14,","30.6",",7,22,","5.5","7","3.6",",7","70.7",",,,7","","","20.87",",7","25.83",",,,7","15.91",",,,7"
"USC00308721","2013-09","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","395.6","7","32.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","2.8",",7,18,","","","","","27.7",",,7,22,","30.0",",7,12,","81.8","7","76.3",",7","61.0",",,,7","","","16.85",",7","22.61",",,,7","11.09",",,,7"
"USC00308721","2013-10","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","400.0","7","4.4",",7","8",",7","1",",7","0",",7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","-1.1",",7,27,+","","","","","4.8",",,7,08,","27.2",",7,05,+","259.8","7","178.0",",7","11.1",",,,7","","","12.74",",7","18.77",",,,7","6.70",",,,7"
"USC00308721","2013-11","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","400.0","7","0.0",",7","10",",7","6",",7","1",",7","","","","","0",",7","17",",7","1",",7","0",",7","0",",7","-7.2",",7,26,+","","","","","37.1",",,7,27,","19.4",",7,19,+","640.5","7","380.7",",7","78.0",",,,7","","","5.64",",7","11.12",",,,7","0.17",",,,7"
"USC00308721","2013-12","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","400.0","7","0.0",",7","14",",7","8",",7","2",",7","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","-8.9",",7,17,","","","","","49.8",",,7,15,","15.6",",7,23,","1148.3","7","507.8",",7","150.1",",,,7","","","1.95",",7","6.46",",,,7","-2.55",",,,7"
"USC00308721","2014-01","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","","","","","2",",7","30",",7","15",",7","0",",7","0",",7","-20.0",",7,05,+","","","","","19.3",",,7,15,","13.3",",7,12,+","1831.8","7","683.5",",7","90.0",",,,7","","","-3.71",",7","1.72",",,,7","-9.15",",,,7"
"USC00308721","2014-02","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0","1,7","16","1,7","10","1,7","1","1,7","21","2,7","","","0","1,7","25","1,7","13","1,7","0","1,7","0","1,7","-15.0","1,7,27,","305","2,,7,14,","","","41.9","1,,7,14,","12.8","1,7,24,","2382.8","7","551.0","1,7","138.8","1,,,7","","","-2.08","1,7","2.74","1,,,7","-6.89","1,,,7"
"USC00308721","2014-03","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","26",",7","7",",7","0",",7","0",",7","-15.6",",7,01,","","","","","115.8",",,7,30,","17.2",",7,12,","2951.3","7","568.5",",7","156.8",",,,7","","","0.00",",7","5.52",",,,7","-5.53",",,,7"
"USC00308721","2014-04","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0","1,7","9","1,7","6","1,7","2","1,7","","","","","0","1,7","10","1,7","0","1,7","0","1,7","0","1,7","-2.8","1,7,21,+","","","","","30.0","1,,7,08,","20.6","1,7,13,","3251.2","7","299.9","1,7","95.7","1,,,7","","","7.99","1,7","13.65","1,,,7","2.33","1,,,7"
"USC00308721","2014-05","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","8.7","7","8.7","1,7","12","1,7","8","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","3.9","1,7,06,+","","","","","59.7","1,,7,01,","30.6","1,7,28,","3367.6","7","116.4","1,7","135.7","1,,,7","","","14.74","1,7","20.18","1,,,7","9.30","1,,,7"
"USC00308721","2014-06","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","54.9","7","46.2",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","5.6",",7,01,","","","","","16.8",",,7,06,","30.6",",7,19,","3386.4","7","18.8",",7","59.1",",,,7","","","19.25",",7","24.70",",,,7","13.79",",,,7"
"USC00308721","2014-07","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","176.1","7","121.2",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","11.7",",7,30,","","","","","25.4",",,7,16,","29.4",",7,09,","0.3","7","0.3",",7","70.7",",,,7","","","22.23",",7","26.63",",,,7","17.84",",,,7"
"USC00308721","2014-08","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","243.3","7","67.2",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","10.0",",7,30,","","","","","44.2",",,7,13,","30.0",",7,11,+","3.9","7","3.6",",7","67.2",",,,7","","","20.38",",7","26.00",",,,7","14.77",",,,7"
"USC00308721","2014-09","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","288.8","7","45.5",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","6.1",",7,18,","","","","","30.2",",,7,26,","31.1",",7,03,","55.0","7","51.1",",7","79.0",",,,7","","","18.15",",7","23.43",",,,7","12.86",",,,7"
"USC00308721","2014-10","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","295.5","7","6.7",",7","17",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","1.1",",7,20,","","","","","35.1",",,7,17,","24.4",",7,16,","235.7","7","180.7",",7","139.9",",,,7","","","12.72",",7","17.64",",,,7","7.80",",,,7"
"USC00308721","2014-11","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","295.5","7","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","-8.9",",7,30,","","","","","39.6",",,7,27,","18.3",",7,06,+","636.7","7","401.0",",7","154.4",",,,7","","","4.97",",7","10.16",",,,7","-0.23",",,,7"
"USC00308721","2014-12","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","295.5","7","0.0",",7","14",",7","11",",7","2",",7","","","","","0",",7","22",",7","2",",7","0",",7","0",",7","-7.2",",7,31,","","","","","61.2",",,7,10,","17.8",",7,02,","1096.9","7","460.2",",7","183.9",",,,7","","","3.49",",7","7.44",",,,7","-0.47",",,,7"
"USC00308721","2015-01","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","30",",7","13",",7","0",",7","0",",7","-14.4",",7,08,","","","","","42.9",",,7,27,","11.7",",7,05,","1761.6","7","664.7",",7","141.4",",,,7","","","-3.11",",7","1.39",",,,7","-7.61",",,,7"
"USC00308721","2015-02","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","10",",7","4",",7","1",",7","28",",7","","","7",",7","28",",7","18",",7","0",",7","0",",7","-21.7",",7,21,","330",",,7,18,+","","","25.4",",,7,22,","4.4",",7,05,","2499.6","7","738.0",",7","76.2",",,,7","","","-8.03",",7","-1.82",",,,7","-14.23",",,,7"
"USC00308721","2015-03","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","17","3,7","4","4,7","0",",7","27",",7","5",",7","0",",7","0",",7","-16.1",",7,01,","457","3,,7,06,","178","4,,7,06,","30.0",",,7,15,","13.9",",7,18,","3069.7","7","570.1",",7","146.8",",,,7","607","4,,,7","-0.06",",7","4.99",",,,7","-5.10",",,,7"
"USC00308721","2015-04","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","9",",7","0",",7","2",",7","0",",7","-5.0",",7,02,","","","","","21.3",",,7,21,","23.3",",7,19,","3366.4","7","296.7",",7","45.8",",,,7","","","8.44",",7","14.16",",,,7","2.72",",,,7"
"USC00308721","2015-05","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","18.9","7","18.9",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","0.6",",7,02,","","","","","6.6",",,7,17,","27.8",",7,18,","3453.5","7","87.1",",7","12.7",",,,7","","","16.13",",7","21.67",",,,7","10.60",",,,7"
"USC00308721","2015-06","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","70.9","7","52.0",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","7.2",",7,07,","","","","","25.9",",,7,15,","28.9",",7,23,+","3490.2","7","36.7",",7","106.5",",,,7","","","18.84",",7","23.33",",,,7","14.36",",,,7"
"USC00308721","2015-07","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","210.9","7","140.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","11.1",",7,17,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,15,","33.3",",7,22,+","1.1","7","1.1",",7","34.1",",,,7","0",",,,7","22.81",",7","27.44",",,,7","18.18",",,,7"
"USC00308721","2015-08","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","348.4","7","137.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","12.2",",7,10,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,12,","31.1",",7,18,+","1.1","7","0.0",",7","38.4",",,,7","0",",,,7","22.77",",7","28.22",",,,7","17.32",",,,7"
"USC00308721","2015-09","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","423.8","7","75.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","7.2",",7,27,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,30,","32.2",",7,09,","19.0","7","17.9",",7","76.2",",,,7","0",",,,7","20.25",",7","26.04",",,,7","14.46",",,,7"
"USC00308721","2015-10","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","423.8","7","0.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","-2.8",",7,19,","0",",,7,31,+","0",",T,7,19,","54.9",",,7,03,","23.3",",7,22,","240.1","7","221.1",",7","116.9",",,,7","0",",T,,7","11.20",",7","16.90",",,,7","5.50",",,,7"
"USC00308721","2015-11","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","423.8","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","-6.1",",7,25,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,20,","20.6",",7,04,","542.3","7","302.2",",7","59.4",",,,7","0",",,,7","8.26",",7","14.00",",,,7","2.51",",,,7"
"USC00308721","2015-12","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","423.8","7","0.0",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","-4.4",",7,07,+","0",",,7,31,+","0",",T,7,29,","37.3",",,7,24,","18.9",",7,13,","867.9","7","325.6",",7","131.7",",,,7","0",",T,,7","7.83",",7","12.28",",,,7","3.38",",,,7"
"USC00308721","2016-01","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","10",",7","2",",7","0",",7","28",",7","8",",7","0",",7","0",",7","-12.2",",7,07,+","356",",,7,24,","409",",,7,24,","34.5",",,7,24,","15.0",",7,11,","1456.8","7","588.9",",7","81.4",",,,7","475",",,,7","-0.66",",7","4.37",",,,7","-5.70",",,,7"
"USC00308721","2016-02","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","11",",7","2",",7","3",",7","23",",7","7",",7","0",",7","0",",7","-20.6",",7,15,","178",",,7,09,","178",",,7,06,","30.5",",,7,06,","17.2",",7,02,","1983.1","7","526.3",",7","128.4",",,,7","365",",,,7","0.18",",7","5.78",",,,7","-5.41",",,,7"
"USC00308721","2016-03","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","2",",7","1",",7","0",",7","14",",7","1",",7","1",",7","0",",7","-5.6",",7,06,","25",",,7,21,+","43",",,7,21,","38.4",",,7,15,","23.9",",7,11,","2364.4","7","381.3",",7","86.1",",,,7","69",",,,7","6.03",",7","11.20",",,,7","0.86",",,,7"
"USC00308721","2016-04","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","-8.3",",7,06,","0",",,7,30,+","3",",,7,03,","18.3",",,7,03,","24.4",",7,19,","2670.6","7","306.2",",7","68.7",",,,7","3",",,,7","8.13",",7","13.84",",,,7","2.41",",,,7"
"USC00308721","2016-05","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","18.6","7","18.6",",7","15","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1.7",",7,11,","0",",,7,31,+","0",",,7,31,+","16.8","1,,7,05,","30.0",",7,26,","2826.7","7","156.1",",7","85.3","1,,,7","0",",,,7","13.90",",7","19.10",",,,7","8.69",",,,7"
"USC00308721","2016-06","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","64.2","7","45.6",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","6.7",",7,11,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,09,","30.0",",7,23,","2839.5","7","12.8",",7","30.3",",,,7","0",",,,7","19.43",",7","25.24",",,,7","13.61",",,,7"
"USC00308721","2016-07","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","227.7","7","163.5",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","12.8",",7,12,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,05,","34.4",",7,24,","0.0","7","0.0",",7","80.2",",,,7","0",",,,7","23.61",",7","28.55",",,,7","18.66",",,,7"
"USC00308721","2016-08","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","397.0","7","169.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","11.1",",7,04,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,22,","36.1",",7,15,","0.3","7","0.3",",7","40.1",",,,7","0",",,,7","23.78",",7","29.25",",,,7","18.32",",,,7"
"USC00308721","2016-09","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","459.0","7","62.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","3.9",",7,26,","0",",,7,30,+","0",",,7,30,+","44.7",",,7,20,","32.8",",7,10,","37.3","7","37.0",",7","77.0",",,,7","0",",,,7","19.17",",7","24.28",",,,7","14.05",",,,7"
"USC00308721","2016-10","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","463.2","7","4.2",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,10,","27.2",",7,20,","221.7","7","184.4",",7","94.9",",,,7","0",",,,7","12.52",",7","17.88",",,,7","7.16",",,,7"
"USC00308721","2016-11","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","463.2","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","-3.9",",7,29,","0",",,7,30,+","0",",T,7,22,+","43.7",",,7,30,","21.1",",7,04,","555.7","7","334.0",",7","69.2",",,,7","0",",T,,7","7.20",",7","12.94",",,,7","1.46",",,,7"
"USC00308721","2016-12","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","463.2","7","0.0",",7","9","1,7","7","1,7","0","1,7","1",",7","2",",7","0",",7","28",",7","3",",7","0",",7","0",",7","-8.3",",7,17,+","51",",,7,17,","53",",,7,17,","17.3","1,,7,30,+","16.1",",7,28,","1064.8","7","509.1",",7","93.9","1,,,7","104",",,,7","1.91",",7","7.08",",,,7","-3.26",",,,7"
"USC00308721","2017-01","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","5",",7","3",",7","1",",7","21",",7","5",",7","0",",7","0",",7","-18.9",",7,10,","254",",,7,08,","269",",,7,08,","36.1",",,7,24,","13.3",",7,13,","1601.6","7","536.8",",7","124.1",",,,7","363",",,,7","1.02",",7","5.13",",,,7","-3.09",",,,7"
"USC00308721","2017-02","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","12",",7","3",",7","0",",7","22",",7","1",",7","0",",7","0",",7","-11.1",",7,10,","229",",,7,11,+","297",",,7,10,","40.6",",,7,10,","18.3",",7,26,+","2060.0","7","458.4",",7","68.3",",,,7","402",",,,7","1.96",",7","7.11",",,,7","-3.19",",,,7"
"USC00308721","2017-03","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","5",",7","2",",7","0",",7","19",",7","6",",7","0",",7","0",",7","-11.1",",7,05,","102",",,7,11,","124",",,7,11,","54.9",",,7,15,","15.0",",7,10,+","2567.8","7","507.8",",7","130.4",",,,7","201",",,,7","1.95",",7","6.63",",,,7","-2.72",",,,7"
"USC00308721","2017-04","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","5.8","7","5.8",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","-2.2",",7,09,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,01,","28.3",",7,17,","2808.3","7","240.5",",7","152.5",",,,7","0",",,,7","10.51",",7","15.65",",,,7","5.37",",,,7"
"USC00308721","2017-05","40.8656","-72.8643","24.4","UPTON COOP NWSFO NEW YORK, NY US","18.9","7","13.1",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","1",",7","1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,14,","32.2",",7,20,","2956.6","7","148.3",",7","116.0",",,,7","0",",,,7","13.97",",7","18.63",",,,7","9.31",",,,7"
