"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025922","1960-12","60.72","155.88","34.0","SHELIHOVO, RS","","","0.0",",r","4",",r","1",",r","0",",r","15",",r","31",",r","31",",r","0",",r","0",",r","-24.9",",r,31,","8.5",",,r,20,","-4.0",",r,21,","","","1012.0",",r","10.2",",,,r","-14.31",",r","-11.67",",,,r","-16.96",",,,r"
"RSM00025922","1961-01","60.72","155.88","34.0","SHELIHOVO, RS","0.0","r","0.0","2,r","6","2,r","1","2,r","0","2,r","14","2,r","29","2,r","28","2,r","0","2,r","0","2,r","-26.3","2,r,24,","5.2","2,,r,26,","0.2","2,r,31,","","","942.1","2,r","14.9","2,,,r","-14.15","2,r","-11.03","2,,,r","-17.28","2,,,r"
"RSM00025922","1961-02","60.72","155.88","34.0","SHELIHOVO, RS","0.0","r","0.0","1,r","9","1,r","5","1,r","0","1,r","7","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-24.5","1,r,08,","13.7","1,,r,10,","-2.1","1,r,13,","","","809.2","1,r","37.2","1,,,r","-11.64","1,r","-8.97","1,,,r","-14.31","1,,,r"
"RSM00025922","1961-03","60.72","155.88","34.0","SHELIHOVO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","-27.9",",r,19,","1.5",",,r,03,","-6.2",",r,12,","","","1096.6",",r","3.8",",,,r","-17.04",",r","-13.39",",,,r","-20.70",",,,r"
"RSM00025922","1961-04","60.72","155.88","34.0","SHELIHOVO, RS","0.0","r","0.0",",r","13",",r","11",",r","0",",r","0",",r","30",",r","26",",r","0",",r","0",",r","-17.7",",r,09,","18.3",",,r,06,","2.3",",r,30,","","","754.5",",r","105.7",",,,r","-6.82",",r","-3.87",",,,r","-9.77",",,,r"
"RSM00025922","1961-05","60.72","155.88","34.0","SHELIHOVO, RS","0.0","r","0.0",",r","12",",r","8",",r","0",",r","0",",r","18",",r","2",",r","0",",r","0",",r","-3.0",",r,22,","14.3",",,r,06,","11.4",",r,29,","","","491.9",",r","85.6",",,,r","2.46",",r","4.60",",,,r","0.33",",,,r"
"RSM00025922","1961-06","60.72","155.88","34.0","SHELIHOVO, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","-0.2",",r,05,","7.0",",,r,16,","16.1",",r,06,","","","322.9",",r","30.5",",,,r","7.57",",r","10.12",",,,r","5.02",",,,r"
"RSM00025922","1961-07","60.72","155.88","34.0","SHELIHOVO, RS","0.0","r","0.0",",r","10",",r","6",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","5.5",",r,16,","15.9",",,r,12,","19.0",",r,22,","210.4","r","210.4",",r","53.3",",,,r","11.55",",r","14.32",",,,r","8.77",",,,r"
"RSM00025922","1961-08","60.72","155.88","34.0","SHELIHOVO, RS","0.0","r","0.0",",r","11",",r","5",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0.3",",r,26,","34.4",",,r,15,","18.3",",r,13,","430.5","r","220.1",",r","74.4",",,,r","11.23",",r","13.87",",,,r","8.60",",,,r"
"RSM00025922","1961-09","60.72","155.88","34.0","SHELIHOVO, RS","0.0","r","0.0","1,r","9","1,r","6","1,r","0","1,r","0","1,r","3","1,r","0","1,r","0","1,r","0","1,r","-2.0","1,r,21,","22.5","1,,r,29,","20.6","1,r,06,","756.8","r","326.3","1,r","96.2","1,,,r","7.08","1,r","9.83","1,,,r","4.33","1,,,r"
