"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001133275","1909-09","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,29,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA001133275","1909-10","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,20,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA001133275","1909-11","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","16",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,18,","7.6",",,C,01,","","","","","","","43.0",",,,C","74",",,,C","","","","","",""
"CA001133275","1909-12","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,09,","6.4",",,C,09,","","","","","","","24.0",",,,C","235",",,,C","","","","","",""
"CA001133275","1910-01","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","13",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,15,","4.3",",,C,24,","","","","","","","21.5",",,,C","164",",,,C","","","","","",""
"CA001133275","1910-02","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","91",",,C,25,","9.1",",,C,25,","","","","","","","28.7",",,,C","285",",,,C","","","","","",""
"CA001133275","1910-03","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,08,+","14.0",",,C,23,","","","","","","","26.6",",,,C","24",",,,C","","","","","",""
"CA001133275","1910-04","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.8",",,C,09,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001133275","1910-05","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,26,","","","","","","","30.9",",,,C","0",",,,C","","","","","",""
"CA001133275","1910-06","49.0167","-118.4667","523.0","GRAND FORKS RAYFIELD, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,07,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
