"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDMG0137","2020-09","39.07389","-77.03182","98.1","SILVER SPRING 4.2 N, MD US","11",",N","8",",N","2",",N","73.9",",,N,11,","166.3",",,,N"
"US1MDMG0137","2020-10","39.07389","-77.03182","98.1","SILVER SPRING 4.2 N, MD US","10",",N","6",",N","1",",N","44.2",",,N,30,","95.9",",,,N"
"US1MDMG0137","2020-11","39.07389","-77.03182","98.1","SILVER SPRING 4.2 N, MD US","8",",N","6",",N","1",",N","42.9",",,N,12,","90.7",",,,N"
"US1MDMG0137","2021-02","39.07389","-77.03182","98.1","SILVER SPRING 4.2 N, MD US","13","2,N","11","2,N","0","2,N","20.8","2,,N,16,","106.7",",a,,N"
"US1MDMG0137","2021-03","39.07389","-77.03182","98.1","SILVER SPRING 4.2 N, MD US","10",",N","6",",N","2",",N","32.8",",,N,25,","92.4",",,,N"
"US1MDMG0137","2021-04","39.07389","-77.03182","98.1","SILVER SPRING 4.2 N, MD US","12",",N","6",",N","0",",N","25.1",",,N,01,","78.3",",,,N"
"US1MDMG0137","2021-05","39.07389","-77.03182","98.1","SILVER SPRING 4.2 N, MD US","11","1,N","7","1,N","1","1,N","44.2","1,,N,29,","74.9","1,,,N"
"US1MDMG0137","2021-06","39.07389","-77.03182","98.1","SILVER SPRING 4.2 N, MD US","8","1,N","6","1,N","1","1,N","35.6","1,,N,15,","72.5","1,,,N"
"US1MDMG0137","2021-08","39.07389","-77.03182","98.1","SILVER SPRING 4.2 N, MD US","15","5,N","10","5,N","3","5,N","65.0","5,,N,17,","214.7","5,,,N"
"US1MDMG0137","2021-09","39.07389","-77.03182","98.1","SILVER SPRING 4.2 N, MD US","10",",N","6",",N","2",",N","63.0",",,N,01,","155.8",",,,N"
"US1MDMG0137","2021-11","39.07389","-77.03182","98.1","SILVER SPRING 4.2 N, MD US","9",",N","2",",N","0",",N","22.9",",,N,12,","32.9",",,,N"
