"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0062","2018-04","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","8","1,N","5","1,N","0","1,N","","","","","","","","","14.2","1,,N,19,","48.2","1,,,N","",""
"US1WIDA0062","2018-05","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","17",",N","13",",N","2",",N","","","","","","","","","54.6",",,N,02,","235.2",",,,N","",""
"US1WIDA0062","2018-07","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","7","2,N","3","2,N","0","2,N","","","","","","","","","17.0","2,,N,14,","50.3","2,,,N","",""
"US1WIDA0062","2018-08","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","12","3,N","7","3,N","3","3,N","","","","","","","","","96.0","3,,N,21,","213.6","3,,,N","",""
"US1WIDA0062","2018-12","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","7",",N","3",",N","0",",N","","","0","3,N","","","13","3,,N,29,","13.5",",,N,02,","38.2",",,,N","32","3,,,N"
"US1WIDA0062","2019-01","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","11","1,N","7","1,N","0","1,N","","","6","3,N","","","122","3,,N,23,","16.5","1,,N,07,","72.0","1,,,N","486","3,,,N"
"US1WIDA0062","2019-02","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","","","","","","","","","","","","","","","","","66.1","3,a,,N","",""
"US1WIDA0062","2019-03","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","4",",N","3",",N","0",",N","","","2","3,N","","","41","3,,N,02,","9.9",",,N,10,","24.8",",,,N","66","3,,,N"
"US1WIDA0062","2019-04","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","12",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,18,","100.0",",,,N","",""
"US1WIDA0062","2019-05","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","15","1,N","11","1,N","1","1,N","","","","","","","","","62.0","1,,N,25,","172.8","1,,,N","",""
"US1WIDA0062","2019-07","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","","","","","","","","","","","","","","","","","141.9","2,a,,N","",""
"US1WIDA0062","2019-08","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","","","","","","","","","","","","","","","","","133.3","5,a,,N","",""
"US1WIDA0062","2019-09","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","","","","","","","","","","","","","","","","","155.0","4,a,,N","",""
"US1WIDA0062","2019-10","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","14","5,N","10","5,N","1","5,N","","","","","","","","","91.2","5,,N,02,","158.6","3,a,,N","",""
"US1WIDA0062","2019-11","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","","","","","","","","","","","","","","","","","47.2","4,a,,N","",""
"US1WIDA0062","2019-12","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","4","4,N","2","4,N","0","4,N","","","","","","","","","20.8","4,,N,29,","35.5","4,,,N","",""
"US1WIDA0062","2020-02","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","4","4,N","4","4,N","0","4,N","25","4,N","4","4,N","318","4,,N,18,","99","4,,N,18,","9.9","4,,N,18,","24.1","4,,,N","310","4,,,N"
"US1WIDA0062","2020-03","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","11","3,N","8","3,N","1","3,N","","","","","","","","","41.4","3,,N,20,","100.4","3,,,N","",""
"US1WIDA0062","2020-04","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","12","1,N","6","1,N","0","1,N","","","","","","","","","9.4","1,,N,09,","52.1","1,,,N","",""
"US1WIDA0062","2020-05","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","12",",N","9",",N","2",",N","","","","","","","","","45.7",",,N,18,","137.2",",,,N","",""
"US1WIDA0062","2020-06","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","12",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,27,","149.3",",,,N","",""
"US1WIDA0062","2020-07","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","6",",N","6",",N","2",",N","","","","","","","","","84.3",",,N,10,","159.2",",,,N","",""
"US1WIDA0062","2020-08","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","","","","","","","","","","","","","","","","","61.5","2,a,,N","",""
"US1WIDA0062","2020-09","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","13",",N","8",",N","1",",N","","","","","","","","","35.3",",,N,12,","111.5",",,,N","",""
"US1WIDA0062","2020-11","43.19755","-89.54904","303.6","WAUNAKEE 4.9 W, WI US","8","5,N","5","5,N","1","5,N","","","","","","","","","49.5","5,,N,11,","82.3","5,,,N","",""
