"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020342","1979-04","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","11.1",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,08,","25.4",",,m,15,","26.7",",m,27,+","","","28.6",",m","95.2",",,,m","17.75",",m","23.54",",,,m","11.97",",,,m"
"MXN00020342","1979-05","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","0.0",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","19",",m","0",",m","7.8",",m,30,+","54.9",",,m,31,","24.4",",m,25,","","","93.3",",m","206.5",",,,m","15.32",",m","21.53",",,,m","9.12",",,,m"
"MXN00020342","1979-06","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","1.1",",m","11",",m","11",",m","8",",m","0",",m","0",",m","0",",m","15",",m","0",",m","6.7",",m,08,","80.8",",,m,08,","28.9",",m,05,","","","99.5",",m","573.7",",,,m","15.05",",m","21.22",",,,m","8.88",",,,m"
"MXN00020342","1979-07","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","0.0",",m","11",",m","11",",m","8",",m","0",",m","0",",m","0",",m","9",",m","0",",m","7.8",",m,31,+","81.8",",,m,12,","22.8",",m,28,+","108.9","m","108.9",",m","444.5",",,,m","14.82",",m","20.75",",,,m","8.89",",,,m"
"MXN00020342","1979-08","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","0.0",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","6.1",",m,02,+","154.9",",,m,26,","23.9",",m,31,+","224.2","m","115.3",",m","295.1",",,,m","14.61",",m","19.79",",,,m","9.44",",,,m"
"MXN00020342","1979-09","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","25.6",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,15,+","41.9",",,m,03,","29.4",",m,26,","247.2","m","23.0",",m","156.0",",,,m","18.42",",m","25.43",",,,m","11.41",",,,m"
"MXN00020342","1979-10","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.6",",m,29,","0.0",",,m,31,+","22.2",",m,20,","359.6","m","112.4",",m","0.0",",,,m","14.71",",m","18.48",",,,m","10.93",",,,m"
"MXN00020342","1979-11","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.0",",m,25,","0.0",",,m,30,+","21.1",",m,14,","499.2","m","139.6",",m","0.0",",,,m","13.68",",m","18.21",",,,m","9.15",",,,m"
"MXN00020342","1979-12","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.6",",m,28,+","0.0",",,m,31,+","22.8",",m,24,","632.4","m","133.2",",m","0.0",",,,m","14.04",",m","20.29",",,,m","7.78",",,,m"
"MXN00020342","1980-01","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.6",",m,15,+","7.9",",,m,20,+","22.8",",m,14,","758.1","m","125.7",",m","20.6",",,,m","14.28",",m","20.83",",,,m","7.73",",,,m"
