"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023167","2000-01","19.0","-88.8333","102.7","OTILIO MONTAO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,19,","","","","","","","18.8",",,,m","","","","","",""
"MXN00023167","2000-07","19.0","-88.8333","102.7","OTILIO MONTAO, MX","","","280.1",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,30,+","49.8",",,m,02,","37.8",",m,26,","0.0","","0.0",",m","252.4",",,,m","27.37",",m","33.55",",,,m","21.18",",,,m"
"MXN00023167","2000-08","19.0","-88.8333","102.7","OTILIO MONTAO, MX","","","258.2",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.8",",m,14,+","79.8",",,m,08,","36.7",",m,16,+","0.0","","0.0",",m","442.1",",,,m","26.66",",m","32.60",",,,m","20.72",",,,m"
"MXN00023167","2001-01","19.0","-88.8333","102.7","OTILIO MONTAO, MX","258.5","m","258.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.0",",m,03,","14.0",",,m,07,","36.7",",m,01,","","","0.0",",m","16.3",",,,m","26.67",",m","32.27",",,,m","21.07",",,,m"
"MXN00023167","2001-02","19.0","-88.8333","102.7","OTILIO MONTAO, MX","396.0","m","137.5",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","10.6",",m,22,+","19.8",",,m,19,+","35.0",",m,22,+","","","0.0",",m","108.6",",,,m","23.24",",m","30.06",",,,m","16.42",",,,m"
"MXN00023167","2001-03","19.0","-88.8333","102.7","OTILIO MONTAO, MX","602.7","m","206.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.0",",m,26,+","11.9",",,m,11,","38.9",",m,18,+","","","0.0",",m","11.9",",,,m","25.00",",m","35.24",",,,m","14.77",",,,m"
"MXN00023167","2001-04","19.0","-88.8333","102.7","OTILIO MONTAO, MX","806.2","m","203.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.0",",m,14,+","34.8",",,m,01,","40.0",",m,20,+","","","0.0",",m","61.7",",,,m","25.12",",m","34.55",",,,m","15.68",",,,m"
"MXN00023167","2001-05","19.0","-88.8333","102.7","OTILIO MONTAO, MX","1009.0","m","202.8",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,09,+","34.8",",,m,29,","38.9",",m,31,+","","","0.0",",m","139.3",",,,m","24.87",",m","34.12",",,,m","15.63",",,,m"
"MXN00023167","2001-06","19.0","-88.8333","102.7","OTILIO MONTAO, MX","1231.5","m","222.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.6",",m,23,","99.8",",,m,30,","40.0",",m,29,+","","","0.0",",m","119.6",",,,m","25.75",",m","34.13",",,,m","17.37",",,,m"
"MXN00023167","2001-07","19.0","-88.8333","102.7","OTILIO MONTAO, MX","1508.5","m","277.0",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,17,+","36.3",",,m,29,","39.4",",m,24,","0.0","m","0.0",",m","223.6",",,,m","27.27",",m","35.06",",,,m","19.47",",,,m"
"MXN00023167","2001-08","19.0","-88.8333","102.7","OTILIO MONTAO, MX","1811.8","m","303.3",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,24,+","26.9",",,m,09,","42.2",",m,21,+","0.0","m","0.0",",m","217.9",",,,m","28.12",",m","36.79",",,,m","19.44",",,,m"
"MXN00023167","2001-09","19.0","-88.8333","102.7","OTILIO MONTAO, MX","2083.0","m","271.2",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,26,+","23.9",",,m,28,","41.7",",m,04,","0.0","m","0.0",",m","144.4",",,,m","27.37",",m","33.73",",,,m","21.02",",,,m"
"MXN00023167","2001-10","19.0","-88.8333","102.7","OTILIO MONTAO, MX","2379.2","m","296.2","1,m","19","1,m","10","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","16.7","1,m,06,","26.9","1,,m,30,","41.7","1,m,29,+","0.0","m","0.0","1,m","123.5","1,,,m","28.21","1,m","36.02","1,,,m","20.39","1,,,m"
"MXN00023167","2001-12","19.0","-88.8333","102.7","OTILIO MONTAO, MX","","","265.8","1,m","17",",m","13",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","22","1,m","15.0",",m,31,+","15.2",",,m,20,","41.7","1,m,22,+","","","0.0","1,m","90.3",",,,m","27.22","1,m","35.59","1,,,m","18.85",",,,m"
"MXN00023167","2002-12","19.0","-88.8333","102.7","OTILIO MONTAO, MX","","","275.1","1,m","7","1,m","5","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","8.9","1,m,08,","95.0","1,,m,25,","41.7","1,m,07,+","","","0.0","1,m","237.8","1,,,m","27.50","1,m","34.89","1,,,m","20.11","1,,,m"
"MXN00023167","2004-02","19.0","-88.8333","102.7","OTILIO MONTAO, MX","","","165.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","5",",m","11.7",",m,29,+","29.0",",,m,02,","35.0",",m,27,","","","0.0",",m","68.4",",,,m","24.06",",m","31.09",",,,m","17.02",",,,m"
"MXN00023167","2004-03","19.0","-88.8333","102.7","OTILIO MONTAO, MX","","","","","6","3,m","4","3,m","0","3,m","","","","","","","","","","","","","16.8","3,,m,27,","","","","","","","32.6","3,,,m","","","","","",""
"MXN00023167","2004-04","19.0","-88.8333","102.7","OTILIO MONTAO, MX","","","","","1","4,m","1","4,m","0","4,m","","","","","","","","","","","","","7.1","4,,m,01,","","","","","","","7.1","4,,,m","","","","","",""
"MXN00023167","2004-09","19.0","-88.8333","102.7","OTILIO MONTAO, MX","","","","","10","3,m","8","3,m","1","3,m","","","","","","","","","","","","","109.0","3,,m,09,","","","","","","","197.0","3,,,m","","","","","",""
