"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404310","1974-06","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","","","6.2","3,C","11",",C","5",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","1,C","15","1,C","0","1,C","-5.6","2,C,01,","","","0",",,C,30,+","11.9",",,C,07,","31.7","1,C,29,","","","172.2","1,C","56.7",",,,C","0",",,,C","12.06","3,C","19.34","1,,,C","4.78","2,,,C"
"CA008404310","1974-07","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","","","4.2",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.8",",C,09,","","","0",",,C,31,+","14.2",",,C,24,","29.4",",C,14,","119.8","C","119.8",",C","64.3",",,,C","0",",,,C","14.60",",C","21.24",",,,C","7.97",",,,C"
"CA008404310","1974-08","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","","","17.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,30,+","","","0",",,C,31,+","11.9",",,C,15,","28.3",",C,01,","232.6","C","112.8",",C","60.1",",,,C","0",",,,C","15.24",",C","20.99",",,,C","9.50",",,,C"
"CA008404310","1974-09","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","","","0.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.8",",C,26,+","","","0",",,C,30,+","25.7",",,C,04,","26.1",",C,01,","446.8","C","214.2",",C","75.2",",,,C","0",",,,C","11.20",",C","17.50",",,,C","4.91",",,,C"
"CA008404310","1974-10","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","","","0.0",",C","16",",C","11",",C","1",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.4",",C,31,","","","51",",,C,17,","27.2",",,C,20,","18.9",",C,07,","868.8","C","422.0",",C","107.7",",,,C","84",",,,C","4.72",",C","9.13",",,,C","0.32",",,,C"
"CA008404310","1974-11","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","","","0.0",",C","12",",C","5",",C","1",",C","","","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-13.9",",C,24,","","","99",",,C,21,","28.4",",,C,26,","11.1",",C,10,","1391.7","C","522.9",",C","64.2",",,,C","130",",,,C","0.90",",C","5.13",",,,C","-3.32",",,,C"
"CA008404310","1974-12","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","","","","","12",",C","11",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","135",",,C,18,","21.1",",,C,10,","","","","","","","92.1",",,,C","534",",,,C","","","","","",""
"CA008404310","1975-01","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","9",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,31,","","","305",",,C,02,","30.5",",,C,02,","3.3",",C,20,","","","892.4",",C","100.4",",,,C","1001",",,,C","-10.45",",C","-4.03",",,,C","-16.87",",,,C"
"CA008404310","1975-02","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-41.1",",C,04,","","","102",",,C,07,","10.2",",,C,07,","6.1",",C,27,","","","920.6",",C","42.2",",,,C","356",",,,C","-14.55",",C","-6.58",",,,C","-22.51",",,,C"
"CA008404310","1975-03","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","","","8",",C","6",",C","28",",C","9",",C","0",",C","0",",C","-23.3",",C,07,","","","137",",,C,13,","17.5",",,C,13,","13.9",",C,20,","","","658.1",",C","111.9",",,,C","611",",,,C","-2.90",",C","2.82",",,,C","-8.61",",,,C"
"CA008404310","1975-04","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-15.6",",C,03,","","","71",",,C,17,","17.5",",,C,25,","12.2",",C,28,","","","517.3",",C","83.6",",,,C","149",",,,C","1.09",",C","5.11",",,,C","-2.93",",,,C"
"CA008404310","1975-05","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-6.1",",C,27,+","","","0",",,C,31,+","27.4",",,C,06,","21.1",",C,15,+","","","380.7",",C","44.3",",,,C","0",",,,C","6.05",",C","12.31",",,,C","-0.20",",,,C"
"CA008404310","1975-06","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","1.9","C","1.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-5.0",",C,10,","","","0",",,C,30,+","8.1",",,C,18,","27.2",",C,27,+","","","202.9",",C","27.4",",,,C","0",",,,C","11.64",",C","18.59",",,,C","4.68",",,,C"
"CA008404310","1975-07","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","123.7","C","121.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","1.1",",C,01,","","","0",",,C,31,+","5.1",",,C,02,","36.7",",C,19,","9.2","C","9.2",",C","28.4",",,,C","0",",,,C","21.97",",C","28.67",",,,C","15.26",",,,C"
"CA008404310","1975-08","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","149.6","C","25.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,31,","","","0",",,C,31,+","9.4",",,C,23,+","32.8",",C,10,","110.3","C","101.1",",C","26.2",",,,C","0",",,,C","15.91",",C","21.61",",,,C","10.20",",,,C"
