"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00157012","1954-01","66.7606","12.4775","19.0","MYKEN, NO","","","","","19",",E","11",",E","0",",E","0",",","20",",E","","","","","","","-3.6",",E,10,","22.5",",,E,04,","","","","","","","101.5",",,,E","","","","","-0.40",",,,E"
"NOE00157012","1954-02","66.7606","12.4775","19.0","MYKEN, NO","","","","","8",",E","7",",E","0",",E","0",",","20",",E","","","","","","","-5.9",",E,28,+","8.6",",,E,05,","","","","","","","44.1",",,,E","","","","","-1.64",",,,E"
"NOE00157012","1954-03","66.7606","12.4775","19.0","MYKEN, NO","","","","","16",",E","9",",E","0",",E","0",",","19",",E","","","","","","","-4.4",",E,01,","18.6",",,E,09,","","","","","","","93.8",",,,E","","","","","-0.60",",,,E"
"NOE00157012","1954-04","66.7606","12.4775","19.0","MYKEN, NO","","","","","18",",E","8",",E","0",",E","0",",","6",",E","","","","","","","-2.7",",E,21,","7.9",",,E,27,","","","","","","","54.2",",,,E","","","","","1.07",",,,E"
"NOE00157012","1954-05","66.7606","12.4775","19.0","MYKEN, NO","","","","","6",",E","2",",E","0",",E","0",",","0",",E","","","","","","","2.4",",E,01,","4.6",",,E,17,","","","","","","","17.1",",,,E","","","","","6.34",",,,E"
"NOE00157012","1954-06","66.7606","12.4775","19.0","MYKEN, NO","","","","","16",",E","10",",E","0",",E","0",",","0",",E","","","","","","","2.7",",E,05,","22.8",",,E,30,","","","","","","","89.3",",,,E","","","","","6.70",",,,E"
"NOE00157012","1954-07","66.7606","12.4775","19.0","MYKEN, NO","","","","","10",",E","1",",E","0",",E","0",",","0",",E","","","","","","","6.7",",E,02,","3.2",",,E,06,","","","","","","","13.8",",,,E","","","","","11.36",",,,E"
"NOE00157012","1954-08","66.7606","12.4775","19.0","MYKEN, NO","","","","","13",",E","9",",E","0",",E","0",",","0",",E","","","","","","","7.9",",E,30,","16.4",",,E,27,","","","","","","","77.3",",,,E","","","","","11.04",",,,E"
"NOE00157012","1954-09","66.7606","12.4775","19.0","MYKEN, NO","","","","","20",",E","13",",E","0",",E","0",",","0",",E","","","","","","","4.8",",E,27,","10.2",",,E,02,","","","","","","","77.6",",,,E","","","","","7.91",",,,E"
"NOE00157012","1954-10","66.7606","12.4775","19.0","MYKEN, NO","","","0.0",",E","17",",E","15",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,24,","14.4",",,E,21,","12.6",",E,04,","","","382.4",",E","130.1",",,,E","6.00",",E","7.49",",,,E","4.51",",,,E"
