"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448902","1944-11","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,28,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00448902","1945-01","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","3","2,6","3","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,16,","16.5","2,,6,16,","","","","","","","28.9","2,,,6","51",",,,6","","","","","",""
"USC00448902","1945-02","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,23,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00448902","1945-03","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,31,","","","","","","","20.0",",,,6","0",",,,6","","","","","",""
"USC00448902","1945-04","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,26,","","","","","","","96.2",",,,6","","","","","","","",""
"USC00448902","1945-05","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.1",",,6,18,","","","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00448902","1945-06","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.3",",,6,20,","","","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00448902","1945-07","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.9",",,6,15,","","","","","","","146.5",",,,6","0",",,,6","","","","","",""
"USC00448902","1945-08","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00448902","1945-09","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","81.8",",,6,18,","","","","","","","199.2",",,,6","0",",,,6","","","","","",""
"USC00448902","1945-10","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,06,","","","","","","","11.8",",,,6","0",",,,6","","","","","",""
"USC00448902","1945-11","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,28,","","","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00448902","1945-12","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,07,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00448902","1946-01","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,21,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00448902","1946-02","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,20,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00448902","1946-03","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.8",",,6,31,","","","","","","","71.5",",,,6","0",",,,6","","","","","",""
"USC00448902","1946-04","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,25,","","","","","","","42.1",",,,6","0",",,,6","","","","","",""
"USC00448902","1946-05","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,04,","","","","","","","127.7",",,,6","0",",,,6","","","","","",""
"USC00448902","1946-06","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,02,","","","","","","","76.4",",,,6","0",",,,6","","","","","",""
"USC00448902","1946-07","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.8",",,6,22,","","","","","","","115.0",",,,6","0",",,,6","","","","","",""
"USC00448902","1946-08","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,02,","","","","","","","57.1",",,,6","0",",,,6","","","","","",""
"USC00448902","1946-09","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","75.7",",,6,21,","","","","","","","110.8",",,,6","0",",,,6","","","","","",""
"USC00448902","1946-10","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,25,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00448902","1946-11","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,18,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00448902","1946-12","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,30,","","","","","","","28.0",",,,6","","","","","","","",""
