"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087189","2003-02","26.11083","-80.27278","2.1","PLANTATION, FL US","102.4","0","83.2","1,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","9.4","1,0,02,","0",",,0,28,+","0",",,0,28,+","10.7","1,,0,20,","29.4","1,0,28,+","","","2.5","1,0","31.3","1,,,0","0",",,,0","21.32","1,0","26.09","1,,,0","16.56","1,,,0"
"USC00087189","2003-03","26.11083","-80.27278","2.1","PLANTATION, FL US","316.1","0","213.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","31.7",",0,22,+","","","0.0",",0","87.9",",,,0","0",",,,0","25.23",",0","29.54",",,,0","20.92",",,,0"
"USC00087189","2003-04","26.11083","-80.27278","2.1","PLANTATION, FL US","459.3","0","143.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","31.7",",0,30,","","","4.1",",0","48.3",",,,0","0",",,,0","22.97",",0","27.29",",,,0","18.65",",,,0"
"USC00087189","2003-05","26.11083","-80.27278","2.1","PLANTATION, FL US","713.2","0","253.9","1,0","11","2,0","11","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","20.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","122.7","2,,0,28,","32.8","1,0,14,","","","0.0","1,0","313.0",",a,,0","0",",,,0","26.80","1,0","30.62","1,,,0","22.97","1,,,0"
"USC00087189","2003-06","26.11083","-80.27278","2.1","PLANTATION, FL US","982.6","0","269.4","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","22.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","33.9","1,0,03,","","","0.0","1,0","131.2",",,,0","0",",,,0","27.62","1,0","31.23","1,,,0","24.01","1,,,0"
"USC00087189","2003-07","26.11083","-80.27278","2.1","PLANTATION, FL US","1292.7","0","310.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","33.9",",0,21,","0.0","0","0.0",",0","68.7",",,,0","0",",,,0","28.34",",0","32.06",",,,0","24.61",",,,0"
"USC00087189","2003-08","26.11083","-80.27278","2.1","PLANTATION, FL US","1576.8","0","284.1","1,0","21",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","21.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,10,","33.3","1,0,08,","0.0","0","0.0","1,0","343.7",",,,0","0",",,,0","27.80","1,0","31.54","1,,,0","24.07","1,,,0"
"USC00087189","2003-09","26.11083","-80.27278","2.1","PLANTATION, FL US","1861.6","0","284.8",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","22.8",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","33.3",",0,11,","0.0","0","0.0",",0","211.5",",,,0","0",",,,0","27.83",",0","31.40",",,,0","24.25",",,,0"
"USC00087189","2003-10","26.11083","-80.27278","2.1","PLANTATION, FL US","2112.1","0","250.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","32.2",",0,15,+","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","26.41",",0","30.45",",,,0","22.38",",,,0"
"USC00087189","2003-11","26.11083","-80.27278","2.1","PLANTATION, FL US","2279.7","0","167.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","30.0",",0,10,+","3.3","0","3.3",",0","112.7",",,,0","0",",,,0","23.81",",0","27.56",",,,0","20.05",",,,0"
"USC00087189","2003-12","26.11083","-80.27278","2.1","PLANTATION, FL US","2317.9","0","38.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","26.7",",0,06,","42.4","0","39.1",",0","50.6",",,,0","0",",,,0","18.30",",0","23.11",",,,0","13.50",",,,0"
"USC00087189","2004-01","26.11083","-80.27278","2.1","PLANTATION, FL US","35.3","0","35.3","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","7.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","27.8",",0,28,","79.1","0","36.7",",0","50.2",",,,0","0",",,,0","18.28","1,0","23.49",",,,0","13.08","1,,,0"
"USC00087189","2004-02","26.11083","-80.27278","2.1","PLANTATION, FL US","118.1","0","82.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,28,","0",",,0,29,+","0",",,0,29,+","82.6",",,0,01,","27.8",",0,25,+","95.5","0","16.4",",0","122.8",",,,0","0",",,,0","20.62",",0","25.29",",,,0","15.96",",,,0"
"USC00087189","2004-03","26.11083","-80.27278","2.1","PLANTATION, FL US","230.6","0","112.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","11.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","31.1",",0,29,","98.0","0","2.5",",0","27.7",",,,0","0",",,,0","21.96","1,0","25.84",",,,0","18.07","1,,,0"
"USC00087189","2004-04","26.11083","-80.27278","2.1","PLANTATION, FL US","357.2","0","126.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","31.1",",0,09,","99.7","0","1.7",",0","68.2",",,,0","0",",,,0","22.50",",0","26.92",",,,0","18.07",",,,0"
"USC00087189","2004-05","26.11083","-80.27278","2.1","PLANTATION, FL US","577.0","0","219.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","18.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","32.8",",0,31,","99.7","0","0.0",",0","60.3",",,,0","0",",,,0","25.64","1,0","28.93",",,,0","22.35","1,,,0"
"USC00087189","2004-06","26.11083","-80.27278","2.1","PLANTATION, FL US","874.7","0","297.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","22.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","37.2",",0,12,","99.7","0","0.0",",0","78.4",",,,0","0",",,,0","28.26",",0","32.13",",,,0","24.38",",,,0"
"USC00087189","2004-07","26.11083","-80.27278","2.1","PLANTATION, FL US","1183.8","0","309.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","35.0",",0,16,","0.0","0","0.0",",0","192.1",",,,0","0",",,,0","28.30",",0","32.22",",,,0","24.39",",,,0"
"USC00087189","2004-08","26.11083","-80.27278","2.1","PLANTATION, FL US","1491.2","0","307.4",",0","17",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","22.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","89.4",",,0,01,","33.3",",0,30,+","0.0","0","0.0",",0","358.8",",,,0","0",",,,0","28.25",",0","31.82",",,,0","24.68",",,,0"
"USC00087189","2004-09","26.11083","-80.27278","2.1","PLANTATION, FL US","1760.7","0","269.5","1,0","19",",0","17",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","23.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","34.4",",0,19,","0.0","0","0.0",",0","266.9",",,,0","0",",,,0","27.63","1,0","30.53",",,,0","24.73","1,,,0"
"USC00087189","2004-10","26.11083","-80.27278","2.1","PLANTATION, FL US","1990.9","0","230.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","31.1",",0,21,+","0.0","0","0.0",",0","108.9",",,,0","0",",,,0","25.76",",0","29.52",",,,0","22.00",",,,0"
"USC00087189","2004-11","26.11083","-80.27278","2.1","PLANTATION, FL US","2127.3","0","136.4","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","13.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","29.4",",0,04,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","23.07","1,0","27.16",",,,0","18.97","1,,,0"
"USC00087189","2004-12","26.11083","-80.27278","2.1","PLANTATION, FL US","2199.4","0","72.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,+","28.3",",0,12,","30.2","0","30.2",",0","21.9",",,,0","0",",,,0","19.68","1,0","24.18",",,,0","15.18","1,,,0"
"USC00087189","2005-01","26.11083","-80.27278","2.1","PLANTATION, FL US","65.9","0","65.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","27.2",",0,10,+","64.1","0","33.9",",0","40.2",",,,0","0",",,,0","19.36",",0","23.83",",,,0","14.90",",,,0"
"USC00087189","2005-02","26.11083","-80.27278","2.1","PLANTATION, FL US","113.5","0","47.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,12,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,26,","27.8",",0,18,","83.8","0","19.7",",0","8.2",",,,0","0",",,,0","19.33",",0","24.01",",,,0","14.64",",,,0"
"USC00087189","2005-03","26.11083","-80.27278","2.1","PLANTATION, FL US","216.8","0","103.3",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","31.1",",0,26,","99.0","0","15.2",",0","126.2",",,,0","0",",,,0","21.18",",0","25.61",",,,0","16.74",",,,0"
"USC00087189","2005-04","26.11083","-80.27278","2.1","PLANTATION, FL US","330.4","0","113.6","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","11.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","30.0",",0,29,+","99.3","0","0.3",",0","39.5",",,,0","0",",,,0","22.22","1,0","27.04",",,,0","17.40","1,,,0"
"USC00087189","2005-05","26.11083","-80.27278","2.1","PLANTATION, FL US","564.4","0","234.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","17.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","34.4","1,0,29,+","99.3","0","0.0","1,0","128.7",",,,0","0",",,,0","26.13","1,0","30.88","1,,,0","21.39","1,,,0"
"USC00087189","2005-06","26.11083","-80.27278","2.1","PLANTATION, FL US","825.4","0","261.0",",0","25",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","21.1",",0,21,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","34.4",",0,17,","99.3","0","0.0",",0","432.7",",,,0","0",",,,0","27.03",",0","30.70",",,,0","23.36",",,,0"
"USC00087189","2005-07","26.11083","-80.27278","2.1","PLANTATION, FL US","1152.3","0","326.9","2,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","","","22.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,09,","37.2","2,0,23,","0.0","0","0.0","2,0","219.8",",,,0","0",",,,0","29.61","2,0","33.71","2,,,0","25.50","2,,,0"
"USC00087189","2005-08","26.11083","-80.27278","2.1","PLANTATION, FL US","1483.8","0","331.5","2,0","14",",0","12",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","21.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","36.7","2,0,05,+","0.0","0","0.0","2,0","274.7",",,,0","0",",,,0","29.77","2,0","34.51","2,,,0","25.02","2,,,0"
"USC00087189","2005-09","26.11083","-80.27278","2.1","PLANTATION, FL US","1794.1","0","310.3",",0","14",",0","11",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","22.2",",0,11,","","","0",",,0,30,+","47.0",",,0,21,","35.6",",0,18,+","0.0","0","0.0",",0","183.4",",,,0","0",",,,0","28.68",",0","32.91",",,,0","24.44",",,,0"
"USC00087189","2005-10","26.11083","-80.27278","2.1","PLANTATION, FL US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00087189","2005-11","26.11083","-80.27278","2.1","PLANTATION, FL US","","","172.9","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","11.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","31.7",",0,11,","","","1.6",",0","76.5",",,,0","0",",,,0","24.25","1,0","28.67",",,,0","19.83","1,,,0"
"USC00087189","2005-12","26.11083","-80.27278","2.1","PLANTATION, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
