"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142516","1959-01","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","","","22",",E","13",",E","0",",E","5",",","30",",E","","","","","","","-28.5",",E,19,","11.0",",,E,02,","","","","","","","100.7",",,,E","","","","","-9.46",",,,E"
"FIE00142516","1959-02","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","","","8",",E","3",",E","0",",E","1",",","28",",E","","","","","","","-18.5",",E,02,","9.3",",,E,20,","","","","","","","21.9",",,,E","","","","","-6.74",",,,E"
"FIE00142516","1959-03","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","","","5",",E","3",",E","0",",E","0",",","27",",E","","","","","","","-12.7",",E,14,","10.9",",,E,05,","","","","","","","27.7",",,,E","","","","","-4.97",",,,E"
"FIE00142516","1959-04","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","","","9",",E","5",",E","0",",E","0",",","16",",E","","","","","","","-6.8",",E,23,","10.1",",,E,10,","","","","","","","35.0",",,,E","","","","","-0.22",",,,E"
"FIE00142516","1959-05","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","10",",E","0",",E","3",",E","0",",E","-4.4",",E,09,","12.6",",,E,04,","22.8",",E,14,","","","288.5",",E","39.5",",,,E","9.03",",E","15.05",",,,E","3.00",",,,E"
"FIE00142516","1959-06","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","1.8",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.0",",E,20,+","9.2",",,E,15,","28.6",",E,26,","","","126.9",",E","25.2",",,,E","14.16",",E","20.31",",,,E","8.02",",,,E"
"FIE00142516","1959-07","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","13.9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","3.6",",E,16,","1.2",",,E,12,","30.2",",E,25,","57.3","E","57.3",",E","3.9",",,,E","16.93",",E","24.96",",,,E","8.91",",,,E"
"FIE00142516","1959-08","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","16.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","3.4",",E,11,","16.0",",,E,24,","30.1",",E,23,","127.9","E","70.6",",E","49.2",",,,E","16.57",",E","22.91",",,,E","10.24",",,,E"
"FIE00142516","1959-09","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","0.0",",E","4",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-6.0",",E,27,","0.7",",,E,17,","22.1",",E,12,","416.6","E","288.7",",E","2.7",",,,E","8.71",",E","13.85",",,,E","3.57",",,,E"
"FIE00142516","1959-10","60.5","22.7667","52.0","PAIMIO TAATILA, FI","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-13.2",",E,24,","14.5",",,E,21,","16.0",",E,05,","844.0","E","427.4",",E","47.1",",,,E","4.55",",E","8.59",",,,E","0.50",",,,E"
