"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337069","1998-06","40.4183","-83.295","281.9","RICHWOOD 2, OH US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","137.3",",,,0","0",",,,0"
"USC00337069","1998-07","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","83.6",",,,0","0",",,,0"
"USC00337069","1998-08","40.4183","-83.295","281.9","RICHWOOD 2, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","73.8",",,,0","0",",,,0"
"USC00337069","1998-09","40.4183","-83.295","281.9","RICHWOOD 2, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","28.0",",,,0","0",",,,0"
"USC00337069","1998-10","40.4183","-83.295","281.9","RICHWOOD 2, OH US","8",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.8",",,0,07,","66.6",",,,0","0",",,,0"
"USC00337069","1998-11","40.4183","-83.295","281.9","RICHWOOD 2, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","30.9",",,,0","0",",,,0"
"USC00337069","1998-12","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","3",",0","1",",0","1","1,0","0","1,0","","","25","1,,0,30,","0","1,,0,31,+","27.7",",,0,21,","44.4",",,,0","0","1,,,0"
"USC00337069","1999-01","40.4183","-83.295","281.9","RICHWOOD 2, OH US","14",",0","9",",0","1",",0","","","3",",0","","","","","64",",,0,02,","31.8",",,0,21,","83.1",",,,0","127",",,,0"
"USC00337069","1999-02","40.4183","-83.295","281.9","RICHWOOD 2, OH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,27,","65.9",",,,0","0",",,,0"
"USC00337069","1999-03","40.4183","-83.295","281.9","RICHWOOD 2, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","40.9",",,,0","0",",,,0"
"USC00337069","1999-04","40.4183","-83.295","281.9","RICHWOOD 2, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,08,","129.4",",,,0","0",",,,0"
"USC00337069","1999-05","40.4183","-83.295","281.9","RICHWOOD 2, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","54.8",",,,0","0",",,,0"
"USC00337069","1999-06","40.4183","-83.295","281.9","RICHWOOD 2, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","44.5",",,,0","0",",,,0"
"USC00337069","1999-07","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","113.2",",,,0","0",",,,0"
"USC00337069","1999-08","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","38.3",",,,0","0",",,,0"
"USC00337069","1999-09","40.4183","-83.295","281.9","RICHWOOD 2, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","29.0",",,,0","0",",,,0"
"USC00337069","1999-10","40.4183","-83.295","281.9","RICHWOOD 2, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","48.1",",,,0","0",",,,0"
"USC00337069","1999-11","40.4183","-83.295","281.9","RICHWOOD 2, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","51.3",",,,0","0",",,,0"
"USC00337069","1999-12","40.4183","-83.295","281.9","RICHWOOD 2, OH US","13",",0","6",",0","0",",0","1","3,0","1",",0","","","76","3,,0,28,","84",",,0,28,","20.8",",,0,13,","71.4",",,,0","90",",,,0"
"USC00337069","2000-01","40.4183","-83.295","281.9","RICHWOOD 2, OH US","12",",0","6",",0","1",",0","","","3",",0","","","","","140",",,0,19,","55.6",",,0,03,","85.4",",,,0","216",",,,0"
"USC00337069","2000-02","40.4183","-83.295","281.9","RICHWOOD 2, OH US","10",",0","5",",0","0",",0","0","3,0","1",",0","","","0","3,,0,29,+","38",",,0,03,","19.6",",,0,10,","59.0",",,,0","51",",,,0"
"USC00337069","2000-03","40.4183","-83.295","281.9","RICHWOOD 2, OH US","7",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,11,","20.3",",,0,19,","43.7",",,,0","25",",,,0"
"USC00337069","2000-04","40.4183","-83.295","281.9","RICHWOOD 2, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,07,","112.2",",,,0","0",",,,0"
"USC00337069","2000-05","40.4183","-83.295","281.9","RICHWOOD 2, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","106.1",",,,0","0",",,,0"
"USC00337069","2000-06","40.4183","-83.295","281.9","RICHWOOD 2, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","120.4",",,,0","0",",,,0"
"USC00337069","2000-07","40.4183","-83.295","281.9","RICHWOOD 2, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","78.1",",,,0","0",",,,0"
"USC00337069","2000-08","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","80.6",",,,0","0",",,,0"
"USC00337069","2000-09","40.4183","-83.295","281.9","RICHWOOD 2, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","65.8",",,,0","0",",,,0"
"USC00337069","2000-10","40.4183","-83.295","281.9","RICHWOOD 2, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","44.5",",,,0","0",",,,0"
"USC00337069","2000-11","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","43.1",",,,0","0",",,,0"
"USC00337069","2000-12","40.4183","-83.295","281.9","RICHWOOD 2, OH US","11",",0","5",",0","0",",0","","","3",",0","","","","","89",",,0,13,","19.6",",,0,11,","57.7",",,,0","219",",,,0"
"USC00337069","2001-01","40.4183","-83.295","281.9","RICHWOOD 2, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","21.8",",,,0","0",",,,0"
"USC00337069","2001-02","40.4183","-83.295","281.9","RICHWOOD 2, OH US","7",",0","4",",0","0",",0","1","2,0","1",",0","","","25","2,,0,22,","38",",,0,22,","13.2",",,0,14,","32.5",",,,0","38",",,,0"
"USC00337069","2001-03","40.4183","-83.295","281.9","RICHWOOD 2, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,08,+","11.7",",,0,12,","27.2",",,,0","0",",T,,0"
"USC00337069","2001-04","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","90.7",",,,0","0",",,,0"
"USC00337069","2001-05","40.4183","-83.295","281.9","RICHWOOD 2, OH US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","127.1",",,,0","0",",,,0"
"USC00337069","2001-06","40.4183","-83.295","281.9","RICHWOOD 2, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","91.4",",,,0","0",",,,0"
"USC00337069","2001-07","40.4183","-83.295","281.9","RICHWOOD 2, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","68.2",",,,0","0",",,,0"
"USC00337069","2001-08","40.4183","-83.295","281.9","RICHWOOD 2, OH US","13","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,03,","105.5","1,,,0","0",",,,0"
"USC00337069","2001-09","40.4183","-83.295","281.9","RICHWOOD 2, OH US","10","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0","1,,0,09,","64.9","1,,,0","0",",,,0"
"USC00337069","2001-10","40.4183","-83.295","281.9","RICHWOOD 2, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","127.3",",,,0","0",",,,0"
"USC00337069","2001-11","40.4183","-83.295","281.9","RICHWOOD 2, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","93.4",",,,0","0",",,,0"
"USC00337069","2001-12","40.4183","-83.295","281.9","RICHWOOD 2, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","72.8",",,,0","0",",,,0"
"USC00337069","2002-01","40.4183","-83.295","281.9","RICHWOOD 2, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","13.7",",,0,29,","37.3",",,,0","",""
"USC00337069","2002-02","40.4183","-83.295","281.9","RICHWOOD 2, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","8.6",",,0,10,","26.5",",,,0","",""
"USC00337069","2002-03","40.4183","-83.295","281.9","RICHWOOD 2, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,25,","73.5",",,,0","",""
"USC00337069","2002-04","40.4183","-83.295","281.9","RICHWOOD 2, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","138.0",",,,0","0",",,,0"
"USC00337069","2002-05","40.4183","-83.295","281.9","RICHWOOD 2, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","88.1",",,,0","0",",,,0"
"USC00337069","2002-06","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","76.1",",,,0","0",",,,0"
"USC00337069","2002-07","40.4183","-83.295","281.9","RICHWOOD 2, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","84.5",",,,0","0",",,,0"
"USC00337069","2002-08","40.4183","-83.295","281.9","RICHWOOD 2, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","40.6",",,,0","0",",,,0"
"USC00337069","2002-09","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","155.3",",,,0","0",",,,0"
"USC00337069","2002-10","40.4183","-83.295","281.9","RICHWOOD 2, OH US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,25,","51.5","1,,,0","0",",,,0"
"USC00337069","2002-11","40.4183","-83.295","281.9","RICHWOOD 2, OH US","10","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,10,","67.1","1,,,0","0",",,,0"
"USC00337069","2002-12","40.4183","-83.295","281.9","RICHWOOD 2, OH US","8","4,0","3","4,0","0","4,0","","","","","","","","","","","16.3","4,,0,19,","40.9","4,,,0","",""
"USC00337069","2003-01","40.4183","-83.295","281.9","RICHWOOD 2, OH US","7","3,0","4","3,0","0","3,0","","","9","4,0","","","","","89","4,,0,28,+","7.4","3,,0,28,","23.1","3,,,0","711","4,,,0"
"USC00337069","2003-02","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","7",",0","0",",0","","","2",",0","","","","","191",",,0,17,","22.1",",,0,22,","73.4",",,,0","281",",,,0"
"USC00337069","2003-03","40.4183","-83.295","281.9","RICHWOOD 2, OH US","10","1,0","8","1,0","0","1,0","5","2,0","2","1,0","","","51","2,,0,06,+","51","1,,0,06,","17.0","1,,0,28,","67.2","1,,,0","79","1,,,0"
"USC00337069","2003-04","40.4183","-83.295","281.9","RICHWOOD 2, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","71.1",",,,0","0",",,,0"
"USC00337069","2003-05","40.4183","-83.295","281.9","RICHWOOD 2, OH US","21",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","193.8",",,,0","0",",,,0"
"USC00337069","2003-06","40.4183","-83.295","281.9","RICHWOOD 2, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,13,","130.7",",,,0","0",",,,0"
"USC00337069","2003-07","40.4183","-83.295","281.9","RICHWOOD 2, OH US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","165.2",",,,0","0",",,,0"
"USC00337069","2003-08","40.4183","-83.295","281.9","RICHWOOD 2, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","138.4",",,,0","0",",,,0"
"USC00337069","2003-09","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,01,","168.9",",,,0","0",",,,0"
"USC00337069","2003-10","40.4183","-83.295","281.9","RICHWOOD 2, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","57.4",",,,0","0",",,,0"
"USC00337069","2003-11","40.4183","-83.295","281.9","RICHWOOD 2, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","94.9",",,,0","0",",,,0"
"USC00337069","2003-12","40.4183","-83.295","281.9","RICHWOOD 2, OH US","11","5,0","8","5,0","0","5,0","","","","","","","","","","","15.0","5,,0,29,","76.9","5,,,0","",""
"USC00337069","2004-01","40.4183","-83.295","281.9","RICHWOOD 2, OH US","13",",0","5",",0","0",",0","7",",0","2",",0","","","102",",,0,31,+","102",",,0,25,","21.3",",,0,04,","65.0",",,,0","132",",,,0"
"USC00337069","2004-02","40.4183","-83.295","281.9","RICHWOOD 2, OH US","4",",0","3",",0","0",",0","6","3,0","0",",0","","","25","3,,0,09,+","5",",,0,02,","16.8",",,0,05,","29.3",",,,0","5",",,,0"
"USC00337069","2004-03","40.4183","-83.295","281.9","RICHWOOD 2, OH US","14","1,0","8","1,0","1","1,0","4","3,0","1","3,0","","","102","3,,0,15,","102","3,,0,15,","27.2","1,,0,29,","84.6","1,,,0","110","3,,,0"
"USC00337069","2004-04","40.4183","-83.295","281.9","RICHWOOD 2, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","67.3",",,,0","0",",,,0"
"USC00337069","2004-05","40.4183","-83.295","281.9","RICHWOOD 2, OH US","15","2,0","12","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,30,","219.6","2,,,0","0",",,,0"
"USC00337069","2004-06","40.4183","-83.295","281.9","RICHWOOD 2, OH US","11","5,0","10","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3","5,,0,13,","103.1","5,,,0","0",",,,0"
"USC00337069","2004-07","40.4183","-83.295","281.9","RICHWOOD 2, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","73.7",",,,0","0",",,,0"
"USC00337069","2004-08","40.4183","-83.295","281.9","RICHWOOD 2, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","98.4",",,,0","0",",,,0"
"USC00337069","2004-09","40.4183","-83.295","281.9","RICHWOOD 2, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","30.5",",,,0","0",",,,0"
"USC00337069","2004-10","40.4183","-83.295","281.9","RICHWOOD 2, OH US","10","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,18,","41.3","3,,,0","0",",,,0"
"USC00337069","2004-11","40.4183","-83.295","281.9","RICHWOOD 2, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","71.9",",,,0","0",",,,0"
"USC00337069","2004-12","40.4183","-83.295","281.9","RICHWOOD 2, OH US","6","5,0","5","5,0","1","5,0","","","","","","","","","","","35.6","5,,0,22,","53.8","5,,,0","",""
"USC00337069","2005-01","40.4183","-83.295","281.9","RICHWOOD 2, OH US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","186.4",",,,0","0",",,,0"
"USC00337069","2005-02","40.4183","-83.295","281.9","RICHWOOD 2, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,06,","46.6",",,,0","0",",,,0"
"USC00337069","2005-03","40.4183","-83.295","281.9","RICHWOOD 2, OH US","","","","","","","3","5,0","1","1,0","","","51","5,,0,02,","51","1,,0,02,","","","","","89","1,,,0"
"USC00337069","2006-01","40.4183","-83.295","281.9","RICHWOOD 2, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","77.7",",,,0","0",",,,0"
"USC00337069","2006-02","40.4183","-83.295","281.9","RICHWOOD 2, OH US","2","1,0","0","1,0","0","1,0","2","3,0","0",",0","","","25","3,,0,10,+","13",",,0,10,+","1.8","1,,0,10,","3.1","1,,,0","26",",,,0"
"USC00337069","2006-03","40.4183","-83.295","281.9","RICHWOOD 2, OH US","2","2,0","0","2,0","0","2,0","","","","","","","","","","","2.0","2,,0,10,+","4.0","2,,,0","",""
"USC00337069","2006-04","40.4183","-83.295","281.9","RICHWOOD 2, OH US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
