"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0065","2019-08","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","8","2,N","6","2,N","1","2,N","54.6","2,,N,08,","91.1","2,,,N"
"US1DENC0065","2019-10","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","10","4,N","8","4,N","2","4,N","44.7","4,,N,17,","151.0","4,,,N"
"US1DENC0065","2019-11","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","8","3,N","4","3,N","0","3,N","22.9","3,,N,24,","48.8","3,,,N"
"US1DENC0065","2019-12","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","13","2,N","10","2,N","2","2,N","33.0","2,,N,10,","145.1","2,,,N"
"US1DENC0065","2020-01","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","10","4,N","7","4,N","1","4,N","39.6","4,,N,26,","85.9","4,,,N"
"US1DENC0065","2020-02","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","15","2,N","10","2,N","0","2,N","16.8","2,,N,11,","77.7","2,,,N"
"US1DENC0065","2020-03","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","15","1,N","8","1,N","1","1,N","26.7","1,,N,29,","107.2","1,,,N"
"US1DENC0065","2020-04","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","16","2,N","9","2,N","1","2,N","47.5","2,,N,13,","112.3","2,,,N"
"US1DENC0065","2020-05","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","10","4,N","6","4,N","1","4,N","45.5","4,,N,23,","85.8","4,,,N"
"US1DENC0065","2020-07","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","10","5,N","7","5,N","1","5,N","73.7","5,,N,11,","111.0","5,,,N"
"US1DENC0065","2020-08","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","15","5,N","10","5,N","4","5,N","97.8","5,,N,05,","367.3","5,,,N"
"US1DENC0065","2020-10","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","12","1,N","6","1,N","2","1,N","54.1","1,,N,30,","126.1","1,,,N"
"US1DENC0065","2020-12","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","8","4,N","4","4,N","3","4,N","64.3","4,,N,25,","157.6","4,,,N"
"US1DENC0065","2021-01","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","8","4,N","4","4,N","1","4,N","25.9","4,,N,02,","47.8","4,,,N"
"US1DENC0065","2021-03","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","9","4,N","4","4,N","2","4,N","57.7","4,,N,25,","137.0","4,,,N"
"US1DENC0065","2021-04","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","11","4,N","6","4,N","1","4,N","30.7","4,,N,12,","85.8","4,,,N"
"US1DENC0065","2021-06","39.82806","-75.48908","99.4","WILMINGTON 6.7 NNE, DE US","14","2,N","8","2,N","1","2,N","32.0","2,,N,27,","97.0","2,,,N"
